Id	Label	Category
602	602	Drama
362	362	Drama
474	474	Animation
354	354	Musical
3041	3041	Drama
340	340	Comedy
1687	1687	Drama
432	432	Drama
444	444	Comedy
1785	1785	Drama
1953	1953	Comedy
442	442	Action
403	403	Action
475	475	Comedy
449	449	Drama
1084	1084	Action
1899	1899	Drama
385	385	Drama
381	381	Drama
1476	1476	Drama
391	391	Drama
2414	2414	Comedy
437	437	Drama
2283	2283	Drama
913	913	Horror
425	425	Drama
742	742	Comedy
450	450	Comedy
659	659	Comedy
431	431	Drama
556	556	Drama
427	427	Drama
1035	1035	Comedy
393	393	Comedy
2586	2586	Drama
383	383	Drama
1322	1322	Drama
426	426	Drama
380	380	Action
476	476	Animation
788	788	Drama
480	480	Animation
468	468	Drama
3045	3045	Comedy
472	472	Drama
3306	3306	Drama
483	483	Drama
1926	1926	Drama
470	470	Comedy
2351	2351	Documentary
465	465	Drama
2499	2499	Sci-Fi
607	607	Action
1365	1365	Horror
592	592	Comedy
550	550	Sci-Fi
655	655	Adventure
703	703	Comedy
693	693	Comedy
630	630	Drama
1617	1617	Western
573	573	Comedy
501	501	Adventure
2508	2508	Drama
1235	1235	Drama
1135	1135	Comedy
632	632	Comedy
1733	1733	Drama
2633	2633	Drama
622	622	Drama
844	844	Drama
494	494	Drama
618	618	Drama
1341	1341	Comedy
582	582	Comedy
993	993	Horror
553	553	Comedy
2630	2630	Drama
606	606	Comedy
1044	1044	Comedy
636	636	Drama
1324	1324	Comedy
552	552	Drama
1133	1133	Action
695	695	Adventure
757	757	Comedy
651	651	Action
1471	1471	Drama
678	678	Adventure
1307	1307	Action
1841	1841	Musical
908	908	Sci-Fi
200	200	Action
571	571	Comedy
1317	1317	Drama
601	601	Drama
1291	1291	Drama
374	374	Horror
735	735	Comedy
3216	3216	Drama
731	731	Documentary
2494	2494	Documentary
741	741	Comedy
1283	1283	Comedy
733	733	Comedy
1700	1700	Drama
2373	2373	Drama
729	729	Comedy
730	730	Drama
2653	2653	Drama
373	373	Action
843	843	Drama
2938	2938	Comedy
868	868	Drama
1767	1767	Drama
917	917	Drama
1553	1553	Drama
888	888	Action
3050	3050	Drama
1931	1931	Documentary
1299	1299	Drama
882	882	Action
2436	2436	Drama
911	911	Comedy
927	927	Drama
2270	2270	Drama
915	915	Action
980	980	Action
1004	1004	Horror
198	198	Action
988	988	Action
194	194	Action
987	987	Action
961	961	Comedy
963	963	Drama
976	976	Drama
2804	2804	Horror
986	986	Drama
984	984	Drama
196	196	Action
2377	2377	Drama
990	990	Horror
1146	1146	Comedy
1042	1042	Animation
2061	2061	Action
1067	1067	Comedy
1045	1045	Comedy
1648	1648	Comedy
2827	2827	Drama
1474	1474	Documentary
1087	1087	Horror
1054	1054	Comedy
1036	1036	Action
2281	2281	Drama
1106	1106	Horror
1305	1305	Action
1092	1092	Documentary
1288	1288	Drama
2856	2856	Drama
1095	1095	Drama
1138	1138	Comedy
1142	1142	Comedy
1241	1241	Drama
1143	1143	Comedy
2272	2272	Drama
783	783	Drama
1860	1860	Drama
2267	2267	Documentary
1448	1448	Drama
1192	1192	Comedy
1800	1800	Drama
1201	1201	Drama
1167	1167	Comedy
1271	1271	Drama
1196	1196	Comedy
2496	2496	Drama
3244	3244	Drama
1290	1290	Drama
1287	1287	Comedy
1289	1289	Comedy
2090	2090	Comedy
1439	1439	Drama
1570	1570	Comedy
1300	1300	Drama
1298	1298	Romance
1833	1833	Drama
1325	1325	Comedy
1345	1345	Comedy
2511	2511	Drama
1328	1328	Comedy
1920	1920	Western
2781	2781	Drama
2123	2123	Comedy
1395	1395	Drama
1409	1409	Drama
1032	1032	Drama
1388	1388	Drama
1459	1459	Drama
1427	1427	Drama
2092	2092	Drama
1440	1440	Drama
2750	2750	Drama
1431	1431	Drama
1320	1320	Drama
1435	1435	Drama
1467	1467	Drama
1794	1794	Drama
1428	1428	Romance
2518	2518	Drama
1500	1500	Documentary
2912	2912	Comedy
1508	1508	Drama
1511	1511	Documentary
755	755	Comedy
1852	1852	Comedy
1619	1619	Drama
1668	1668	Comedy
2524	2524	Horror
1757	1757	Drama
2115	2115	Drama
1756	1756	Comedy
1810	1810	Drama
1698	1698	Comedy
1682	1682	Comedy
1827	1827	Drama
1886	1886	Comedy
1831	1831	Drama
3151	3151	Comedy
1835	1835	Drama
1830	1830	Drama
2419	2419	Drama
2264	2264	Drama
1916	1916	Drama
2308	2308	Documentary
1347	1347	Animation
2150	2150	Horror
2199	2199	Comedy
2525	2525	Drama
2274	2274	Drama
2407	2407	Comedy
2505	2505	Drama
2748	2748	Comedy
2429	2429	Action
2527	2527	Drama
2539	2539	Drama
2600	2600	Comedy
2645	2645	Drama
2723	2723	Comedy
1661	1661	Drama
2059	2059	Horror
2821	2821	Comedy
2846	2846	Comedy
1315	1315	Drama
