Source	Target	Weight
685	188	1.0
547	13	1.0
703	40	1.0
508	421	1.0
585	1127	1.0
527	136	1.0
611	582	1.0
668	846	1.0
544	111	1.0
667	1150	1.0
582	522	1.0
516	416	1.0
595	611	1.0
520	607	1.0
692	471	1.0
674	1102	1.0
575	1050	1.0
631	212	1.0
623	367	1.0
676	678	1.0
545	26	1.0
682	517	1.0
522	19	1.0
708	525	1.0
570	388	1.0
558	768	1.0
640	2121	1.0
517	339	1.0
597	668	1.0
634	955	1.0
523	340	1.0
709	2705	1.0
672	1157	1.0
712	2779	1.0
591	1048	1.0
696	1626	1.0
697	821	1.0
614	82	1.0
635	1034	1.0
606	1079	1.0
660	1803	1.0
498	395	1.0
706	243	1.0
656	76	1.0
613	458	1.0
552	1513	1.0
566	384	1.0
579	85	1.0
524	443	1.0
670	799	1.0
695	676	1.0
583	791	1.0
651	1625	1.0
602	317	1.0
615	508	1.0
555	634	1.0
576	691	1.0
678	531	1.0
616	942	1.0
691	173	1.0
596	1981	1.0
531	704	1.0
704	1129	1.0
588	809	1.0
572	120	1.0
550	22	1.0
200	64	1.0
571	667	1.0
551	1540	1.0
733	946	1.0
730	1465	1.0
768	326	1.0
766	79	1.0
771	1187	1.0
765	551	1.0
777	696	1.0
799	401	1.0
809	757	1.0
821	623	1.0
791	380	1.0
892	697	1.0
868	545	1.0
904	1121	1.0
899	685	1.0
878	910	1.0
913	878	1.0
891	913	1.0
928	777	1.0
910	674	1.0
942	576	1.0
194	1025	1.0
199	415	1.0
945	75	1.0
929	379	1.0
971	325	1.0
975	1631	1.0
978	614	1.0
957	93	1.0
979	2673	1.0
973	488	1.0
940	579	1.0
953	255	1.0
955	320	1.0
986	104	1.0
984	2	1.0
946	1390	1.0
943	1418	1.0
1025	945	1.0
1026	375	1.0
1018	547	1.0
1003	979	1.0
846	523	1.0
1023	314	1.0
1015	14	1.0
1034	1164	1.0
1068	1051	1.0
1089	3143	1.0
1051	1368	1.0
1050	305	1.0
1045	615	1.0
1088	1233	1.0
1079	597	1.0
1083	1438	1.0
1048	1003	1.0
1085	957	1.0
1046	2829	1.0
1054	318	1.0
1129	616	1.0
851	1838	1.0
1097	550	1.0
1121	891	1.0
1137	1709	1.0
1102	254	1.0
1127	588	1.0
1146	1452	1.0
786	204	1.0
1143	953	1.0
1150	191	1.0
1157	2480	1.0
1164	640	1.0
1183	2072	1.0
1260	498	1.0
1233	1330	1.0
1187	1627	1.0
1224	2013	1.0
1226	397	1.0
1243	417	1.0
1289	703	1.0
1331	786	1.0
1330	571	1.0
1333	660	1.0
1334	447	1.0
1351	524	1.0
1390	15	1.0
1368	606	1.0
1357	2445	1.0
757	459	1.0
1418	682	1.0
1417	1351	1.0
1470	4	1.0
1465	973	1.0
1438	672	1.0
1452	1331	1.0
1507	146	1.0
1508	109	1.0
1513	1417	1.0
1540	657	1.0
1556	475	1.0
1589	335	1.0
1586	520	1.0
1625	766	1.0
1631	435	1.0
1627	1085	1.0
1652	591	1.0
1626	975	1.0
1694	595	1.0
1709	1054	1.0
1732	596	1.0
1764	418	1.0
1693	635	1.0
1821	1018	1.0
1838	1357	1.0
1839	170	1.0
2013	2595	1.0
1981	124	1.0
1803	45	1.0
2076	2199	1.0
2072	3031	1.0
2121	3004	1.0
2199	21	1.0
1602	182	1.0
2349	2350	1.0
2350	1097	1.0
2399	940	1.0
2445	730	1.0
2480	166	1.0
2595	1243	1.0
2673	2349	1.0
2705	1183	1.0
2779	709	1.0
2791	20	1.0
2829	121	1.0
3004	712	1.0
3031	361	1.0
3143	1693	1.0
