Source	Target	Weight
797	470	1.0
800	724	1.0
789	1229	1.0
811	1035	1.0
836	345	1.0
816	427	1.0
821	1498	1.0
835	384	1.0
824	1678	1.0
812	71	1.0
828	1085	1.0
802	629	1.0
892	1034	1.0
903	150	1.0
901	2046	1.0
859	901	1.0
865	1856	1.0
878	816	1.0
928	654	1.0
897	2432	1.0
785	625	1.0
916	2202	1.0
942	1074	1.0
194	160	1.0
199	2851	1.0
971	560	1.0
975	2053	1.0
974	2345	1.0
985	1018	1.0
957	2416	1.0
935	697	1.0
930	1796	1.0
953	1084	1.0
954	1023	1.0
955	674	1.0
987	118	1.0
946	638	1.0
964	162	1.0
1018	1625	1.0
1013	2608	1.0
997	2482	1.0
1030	9	1.0
1019	509	1.0
993	323	1.0
1009	2196	1.0
1027	942	1.0
1023	628	1.0
1084	1060	1.0
377	138	1.0
1070	33	1.0
1077	2663	1.0
1034	739	1.0
1041	461	1.0
1067	114	1.0
1049	821	1.0
1074	3339	1.0
1068	1555	1.0
1080	578	1.0
1060	131	1.0
1051	2240	1.0
1045	244	1.0
1035	770	1.0
1058	1541	1.0
1079	2628	1.0
1044	1113	1.0
1047	1274	1.0
1085	194	1.0
1075	504	1.0
1113	1179	1.0
1098	419	1.0
1095	682	1.0
1130	180	1.0
1125	1228	1.0
1122	1533	1.0
1146	954	1.0
1143	19	1.0
1150	793	1.0
1163	2890	1.0
1232	810	1.0
1253	800	1.0
1274	597	1.0
1251	1703	1.0
1211	147	1.0
1269	812	1.0
1229	892	1.0
1233	1150	1.0
1188	460	1.0
1194	1019	1.0
1174	40	1.0
1215	285	1.0
1179	567	1.0
1237	156	1.0
1173	1194	1.0
1192	377	1.0
1218	1488	1.0
1228	1122	1.0
1171	82	1.0
1200	1668	1.0
1210	497	1.0
1334	849	1.0
1401	668	1.0
1420	407	1.0
760	367	1.0
1418	708	1.0
849	502	1.0
1432	964	1.0
1452	987	1.0
1498	2422	1.0
1488	985	1.0
1539	2017	1.0
1541	640	1.0
1533	1707	1.0
1555	1080	1.0
1579	153	1.0
1575	341	1.0
1629	2077	1.0
1625	696	1.0
1631	375	1.0
1642	772	1.0
1623	513	1.0
1671	3061	1.0
1668	1418	1.0
1660	302	1.0
1796	957	1.0
1707	451	1.0
1675	66	1.0
1678	2609	1.0
1703	1605	1.0
1814	1432	1.0
1886	508	1.0
1861	2664	1.0
1966	1642	1.0
2013	507	1.0
2017	1269	1.0
2065	137	1.0
2077	478	1.0
2046	1027	1.0
2080	778	1.0
2053	1218	1.0
2163	706	1.0
2196	393	1.0
2202	766	1.0
2240	346	1.0
1859	859	1.0
2285	416	1.0
2297	102	1.0
2352	1173	1.0
2345	714	1.0
1856	710	1.0
2374	157	1.0
2394	953	1.0
2422	760	1.0
2432	606	1.0
2478	897	1.0
2482	6	1.0
2609	1253	1.0
2608	505	1.0
2628	1675	1.0
2416	1041	1.0
2662	5	1.0
2594	935	1.0
2663	974	1.0
2664	1058	1.0
2678	2681	1.0
2681	1079	1.0
2758	428	1.0
1605	1606	1.0
2847	440	1.0
2849	482	1.0
2851	385	1.0
2890	1671	1.0
1606	651	1.0
2954	748	1.0
2953	2394	1.0
2990	372	1.0
3061	126	1.0
3339	1075	1.0
