Source	Target	Weight
50	124	1.0
40	1934	1.0
120	793	1.0
64	116	1.0
99	456	1.0
117	80	1.0
154	1679	1.0
80	172	1.0
116	107	1.0
160	466	1.0
110	450	1.0
124	145	1.0
138	558	1.0
62	471	1.0
107	179	1.0
145	785	1.0
156	945	1.0
113	999	1.0
89	803	1.0
60	138	1.0
185	156	1.0
172	677	1.0
174	654	1.0
175	766	1.0
179	583	1.0
173	581	1.0
166	1048	1.0
170	120	1.0
165	288	1.0
302	1719	1.0
293	243	1.0
273	293	1.0
243	670	1.0
253	1159	1.0
235	221	1.0
221	774	1.0
201	915	1.0
310	117	1.0
272	1051	1.0
255	154	1.0
288	160	1.0
284	1665	1.0
244	675	1.0
456	814	1.0
445	235	1.0
450	40	1.0
452	273	1.0
393	2285	1.0
474	459	1.0
372	1851	1.0
482	89	1.0
468	669	1.0
459	452	1.0
466	272	1.0
471	586	1.0
458	393	1.0
677	64	1.0
611	173	1.0
544	611	1.0
710	175	1.0
675	739	1.0
669	253	1.0
539	2368	1.0
578	1029	1.0
558	150	1.0
497	458	1.0
597	50	1.0
654	113	1.0
581	166	1.0
515	1861	1.0
606	2646	1.0
637	60	1.0
586	185	1.0
670	2144	1.0
583	62	1.0
742	2812	1.0
726	474	1.0
729	1968	1.0
725	972	1.0
748	515	1.0
739	812	1.0
774	933	1.0
766	174	1.0
793	99	1.0
814	726	1.0
803	445	1.0
812	1463	1.0
859	310	1.0
915	372	1.0
785	742	1.0
945	710	1.0
972	2774	1.0
933	201	1.0
999	544	1.0
1029	1060	1.0
1009	851	1.0
1023	1935	1.0
1042	244	1.0
1034	748	1.0
1060	637	1.0
1051	284	1.0
1088	729	1.0
1048	1721	1.0
851	468	1.0
1159	482	1.0
1463	606	1.0
1640	170	1.0
1719	1023	1.0
1721	110	1.0
1665	497	1.0
1679	165	1.0
1851	859	1.0
1861	2700	1.0
1935	597	1.0
1934	255	1.0
1968	725	1.0
2144	1009	1.0
2285	539	1.0
2368	1088	1.0
2488	302	1.0
2646	1034	1.0
2700	2488	1.0
2774	1042	1.0
2812	578	1.0
