Source	Target	Weight
22	91	1.0
7	762	1.0
0	99	1.0
44	457	1.0
9	135	1.0
41	15	1.0
48	653	1.0
18	961	1.0
42	1344	1.0
39	100	1.0
26	64	1.0
19	1192	1.0
6	665	1.0
52	365	1.0
13	1396	1.0
15	169	1.0
20	540	1.0
5	163	1.0
23	667	1.0
40	48	1.0
4	1462	1.0
120	162	1.0
64	189	1.0
123	607	1.0
83	1028	1.0
100	216	1.0
157	120	1.0
99	149	1.0
149	197	1.0
73	1455	1.0
81	1158	1.0
161	159	1.0
117	157	1.0
135	207	1.0
91	1504	1.0
154	204	1.0
131	323	1.0
80	1928	1.0
95	728	1.0
54	1030	1.0
103	312	1.0
159	488	1.0
85	475	1.0
134	1501	1.0
126	1177	1.0
160	1554	1.0
110	1335	1.0
141	374	1.0
75	1155	1.0
88	1380	1.0
189	13	1.0
178	506	1.0
187	73	1.0
172	54	1.0
175	372	1.0
188	1130	1.0
184	1595	1.0
190	23	1.0
162	380	1.0
163	172	1.0
183	22	1.0
169	993	1.0
182	953	1.0
168	1645	1.0
165	85	1.0
216	183	1.0
243	503	1.0
221	1233	1.0
201	913	1.0
248	1570	1.0
245	2703	1.0
323	685	1.0
204	377	1.0
312	692	1.0
251	911	1.0
255	752	1.0
288	967	1.0
207	525	1.0
236	1135	1.0
244	1222	1.0
332	187	1.0
361	783	1.0
349	1240	1.0
358	1149	1.0
369	332	1.0
365	611	1.0
325	628	1.0
331	927	1.0
326	331	1.0
354	198	1.0
347	117	1.0
375	349	1.0
410	465	1.0
384	18	1.0
419	20	1.0
391	131	1.0
453	410	1.0
393	1196	1.0
457	347	1.0
380	40	1.0
488	1500	1.0
372	946	1.0
478	669	1.0
459	255	1.0
472	1803	1.0
479	583	1.0
465	1105	1.0
475	393	1.0
458	221	1.0
607	361	1.0
562	419	1.0
702	1189	1.0
693	384	1.0
540	932	1.0
573	248	1.0
197	7	1.0
648	693	1.0
632	1757	1.0
628	884	1.0
525	573	1.0
685	528	1.0
665	391	1.0
527	1146	1.0
611	527	1.0
667	83	1.0
582	2435	1.0
506	354	1.0
652	2340	1.0
692	369	1.0
564	154	1.0
674	134	1.0
528	103	1.0
575	586	1.0
669	458	1.0
631	575	1.0
553	95	1.0
517	1606	1.0
519	182	1.0
706	768	1.0
579	1126	1.0
637	375	1.0
586	358	1.0
670	165	1.0
695	702	1.0
583	2218	1.0
651	126	1.0
537	1054	1.0
638	582	1.0
503	9	1.0
653	0	1.0
200	161	1.0
571	141	1.0
601	200	1.0
752	706	1.0
733	537	1.0
728	188	1.0
768	478	1.0
762	1299	1.0
802	571	1.0
374	1307	1.0
858	753	1.0
882	1947	1.0
874	1288	1.0
911	2719	1.0
927	184	1.0
913	553	1.0
884	326	1.0
198	110	1.0
194	26	1.0
199	1025	1.0
967	1583	1.0
932	648	1.0
929	1756	1.0
953	288	1.0
961	2094	1.0
963	194	1.0
984	472	1.0
952	1260	1.0
946	245	1.0
196	632	1.0
1025	874	1.0
1030	41	1.0
993	963	1.0
1028	1154	1.0
990	1465	1.0
1000	42	1.0
377	168	1.0
1067	88	1.0
1060	459	1.0
1054	1235	1.0
1105	4	1.0
1136	1167	1.0
1135	479	1.0
1126	1138	1.0
1138	1810	1.0
1130	1330	1.0
1142	882	1.0
1155	453	1.0
1158	1357	1.0
1146	652	1.0
1154	123	1.0
786	695	1.0
1149	674	1.0
1151	325	1.0
1143	160	1.0
783	2170	1.0
1260	236	1.0
1233	670	1.0
1270	929	1.0
1177	733	1.0
1192	786	1.0
1241	1000	1.0
1222	1471	1.0
1240	638	1.0
1189	1142	1.0
1170	244	1.0
1167	517	1.0
1235	1411	1.0
1196	579	1.0
1288	1143	1.0
1299	39	1.0
1307	80	1.0
1344	6	1.0
1330	52	1.0
1335	1364	1.0
753	190	1.0
1411	601	1.0
1380	81	1.0
1372	802	1.0
1357	562	1.0
1396	19	1.0
1364	1241	1.0
1471	175	1.0
1462	2256	1.0
1465	1270	1.0
1455	1067	1.0
1504	651	1.0
1501	990	1.0
1500	243	1.0
1554	196	1.0
1570	199	1.0
1583	637	1.0
1633	952	1.0
1645	1633	1.0
1757	984	1.0
1595	1136	1.0
1756	1151	1.0
1810	5	1.0
1928	178	1.0
1947	201	1.0
2038	251	1.0
1803	1372	1.0
2094	75	1.0
2218	519	1.0
2256	2038	1.0
2340	631	1.0
2435	1170	1.0
2703	1060	1.0
2719	564	1.0
2794	858	1.0
1606	2794	1.0
