Id	Label	Category
22	22	Comedy
361	361	Drama
47	47	Drama
432	432	Drama
7	7	Comedy
190	190	Comedy
0	0	Drama
3349	3349	Horror
43	43	Action
442	442	Action
48	48	Action
196	196	Action
19	19	Comedy
980	980	Action
15	15	Comedy
5	5	Action
613	613	Comedy
120	120	Action
487	487	Action
100	100	Drama
157	157	Drama
784	784	Drama
99	99	Comedy
237	237	Comedy
121	121	Drama
161	161	Drama
984	984	Drama
128	128	Action
272	272	Comedy
131	131	Action
75	75	Action
80	80	Adventure
246	246	Documentary
159	159	Comedy
449	449	Drama
57	57	Action
1105	1105	Action
126	126	Comedy
1138	1138	Comedy
110	110	Comedy
332	332	Comedy
124	124	Action
1434	1434	Action
92	92	Action
141	141	Action
146	146	Action
988	988	Action
62	62	Action
692	692	Action
1084	1084	Action
105	105	Action
932	932	Action
140	140	Action
865	865	Action
114	114	Action
88	88	Action
1302	1302	Action
89	89	Action
375	375	Action
175	175	Action
1197	1197	Comedy
170	170	Comedy
273	273	Drama
163	163	Comedy
537	537	Comedy
183	183	Action
1307	1307	Action
271	271	Comedy
428	428	Drama
888	888	Action
243	243	Comedy
768	768	Action
703	703	Comedy
245	245	Comedy
733	733	Comedy
322	322	Animation
3137	3137	Comedy
472	472	Drama
312	312	Drama
316	316	Horror
374	374	Horror
373	373	Action
231	231	Drama
1290	1290	Drama
314	314	Comedy
1351	1351	Drama
295	295	Comedy
279	279	Horror
1022	1022	Horror
236	236	Action
791	791	Action
369	369	Drama
786	786	Comedy
325	325	Action
1441	1441	Drama
444	444	Comedy
753	753	Comedy
440	440	Action
1466	1466	Drama
419	419	Drama
2732	2732	Drama
607	607	Action
400	400	Drama
420	420	Action
377	377	Action
380	380	Action
488	488	Comedy
868	868	Drama
458	458	Comedy
707	707	Comedy
1720	1720	Action
557	557	Comedy
193	193	Action
534	534	Horror
693	693	Comedy
540	540	Comedy
961	961	Comedy
573	573	Comedy
1142	1142	Comedy
197	197	Action
200	200	Action
657	657	Action
648	648	Action
1559	1559	Comedy
494	494	Drama
673	673	Drama
993	993	Horror
506	506	Comedy
2123	2123	Comedy
656	656	Action
899	899	Action
1508	1508	Drama
651	651	Action
194	194	Action
602	602	Drama
730	730	Drama
199	199	Action
601	601	Drama
1297	1297	Drama
2423	2423	Comedy
2267	2267	Documentary
921	921	Comedy
1497	1497	Action
913	913	Horror
1774	1774	Horror
242	242	Action
1143	1143	Comedy
986	986	Drama
1028	1028	Horror
1357	1357	Horror
1140	1140	Horror
990	990	Horror
1595	1595	Horror
1015	1015	Horror
1432	1432	Drama
1755	1755	Horror
1470	1470	Comedy
1146	1146	Comedy
1803	1803	Comedy
1698	1698	Comedy
1300	1300	Drama
1810	1810	Drama
1345	1345	Comedy
2041	2041	Drama
1456	1456	Drama
2027	2027	Drama
1830	1830	Drama
2444	2444	Drama
1706	1706	Action
755	755	Comedy
1852	1852	Comedy
1813	1813	Comedy
2374	2374	Action
