Id	Label	Category
553	553	Comedy
479	479	Drama
483	483	Drama
953	953	Animation
475	475	Comedy
1199	1199	Comedy
469	469	Drama
583	583	Action
607	607	Action
1315	1315	Drama
548	548	Animation
374	374	Horror
1737	1737	Drama
707	707	Comedy
1733	1733	Drama
702	702	Drama
193	193	Action
677	677	Action
693	693	Comedy
540	540	Comedy
197	197	Action
648	648	Action
915	915	Action
1177	1177	Drama
628	628	Comedy
1591	1591	Comedy
547	547	Animation
508	508	Comedy
1194	1194	Comedy
550	550	Sci-Fi
585	585	Comedy
999	999	Action
667	667	Comedy
1159	1159	Animation
564	564	Comedy
674	674	Comedy
675	675	Comedy
575	575	Comedy
1260	1260	Comedy
507	507	Animation
578	578	Comedy
634	634	Comedy
599	599	Comedy
625	625	Comedy
727	727	Comedy
708	708	Comedy
993	993	Horror
497	497	Comedy
597	597	Comedy
624	624	Comedy
1062	1062	Comedy
499	499	Adventure
1074	1074	Comedy
709	709	Comedy
1425	1425	Comedy
587	587	Action
1047	1047	Action
515	515	Action
647	647	Comedy
679	679	Comedy
519	519	Comedy
671	671	Comedy
672	672	Comedy
724	724	Comedy
502	502	Comedy
1042	1042	Animation
663	663	Musical
1632	1632	Adventure
613	613	Comedy
579	579	Comedy
972	972	Action
865	865	Action
670	670	Adventure
602	602	Drama
988	988	Action
678	678	Adventure
766	766	Action
531	531	Animation
1149	1149	Comedy
928	928	Action
1330	1330	Comedy
659	659	Comedy
200	200	Action
1581	1581	Comedy
1127	1127	Comedy
790	790	Comedy
729	729	Comedy
1045	1045	Comedy
739	739	Comedy
1186	1186	Comedy
768	768	Action
793	793	Comedy
821	821	Comedy
2033	2033	Comedy
812	812	Comedy
1076	1076	Comedy
806	806	Comedy
859	859	Sci-Fi
1498	1498	Comedy
904	904	Sci-Fi
1553	1553	Drama
966	966	Action
911	911	Comedy
3028	3028	Drama
2399	2399	Comedy
199	199	Action
2373	2373	Drama
967	967	Action
1501	1501	Action
975	975	Action
978	978	Action
940	940	Animation
1073	1073	Comedy
986	986	Drama
1025	1025	Action
1018	1018	Action
1097	1097	Sci-Fi
1028	1028	Horror
1054	1054	Comedy
377	377	Action
757	757	Comedy
1049	1049	Comedy
1148	1148	Drama
1068	1068	Comedy
2207	2207	Comedy
1055	1055	Comedy
1861	1861	Comedy
1164	1164	Action
1481	1481	Drama
1116	1116	Comedy
1154	1154	Comedy
1786	1786	Comedy
1157	1157	Comedy
1688	1688	Drama
1166	1166	Comedy
1633	1633	Documentary
1233	1233	Comedy
1482	1482	Comedy
1447	1447	Comedy
1300	1300	Drama
1418	1418	Comedy
1452	1452	Comedy
1462	1462	Comedy
1435	1435	Drama
2624	2624	Drama
1682	1682	Comedy
1634	1634	Animation
755	755	Comedy
2279	2279	Comedy
2511	2511	Drama
1641	1641	Drama
1897	1897	Comedy
2298	2298	Documentary
1794	1794	Drama
1749	1749	Drama
1766	1766	Drama
