Id	Label	Category
22	22	Comedy
2706	2706	Comedy
3	3	Drama
200	200	Action
44	44	Action
904	904	Sci-Fi
41	41	Drama
194	194	Action
48	48	Action
825	825	Drama
19	19	Comedy
157	157	Drama
52	52	Drama
504	504	Comedy
13	13	Comedy
15	15	Comedy
531	531	Animation
23	23	Drama
29	29	Animation
450	450	Comedy
4	4	Animation
607	607	Action
120	120	Action
1097	1097	Sci-Fi
64	64	Action
488	488	Comedy
100	100	Drama
99	99	Comedy
124	124	Action
121	121	Drama
550	550	Sci-Fi
139	139	Drama
67	67	Action
109	109	Drama
87	87	Action
126	126	Comedy
81	81	Drama
740	740	Comedy
161	161	Drama
487	487	Action
117	117	Action
1456	1456	Drama
90	90	Drama
295	295	Comedy
91	91	Drama
953	953	Animation
131	131	Action
634	634	Comedy
80	80	Adventure
1536	1536	Action
160	160	Comedy
280	280	Drama
110	110	Comedy
384	384	Drama
1432	1432	Drama
92	92	Action
141	141	Action
431	431	Drama
138	138	Action
1233	1233	Comedy
62	62	Action
805	805	Drama
107	107	Action
544	544	Action
140	140	Action
281	281	Drama
156	156	Action
1199	1199	Comedy
88	88	Action
816	816	Action
111	111	Action
236	236	Action
118	118	Action
378	378	Action
113	113	Action
175	175	Action
89	89	Action
150	150	Action
238	238	Action
137	137	Action
129	129	Action
68	68	Action
1195	1195	Sci-Fi
79	79	Action
675	675	Comedy
1086	1086	Action
102	102	Action
957	957	Action
60	60	Action
76	76	Action
591	591	Action
71	71	Action
505	505	Action
82	82	Action
125	125	Action
707	707	Comedy
189	189	Comedy
190	190	Comedy
162	162	Comedy
1299	1299	Drama
169	169	Comedy
1154	1154	Comedy
293	293	Drama
463	463	Drama
273	273	Drama
243	243	Comedy
968	968	Drama
204	204	Comedy
379	379	Action
791	791	Action
375	375	Action
972	972	Action
361	361	Drama
359	359	Comedy
521	521	Drama
346	346	Action
372	372	Action
345	345	Comedy
1668	1668	Comedy
327	327	Action
1027	1027	Comedy
336	336	Comedy
613	613	Comedy
432	432	Drama
682	682	Comedy
456	456	Action
674	674	Comedy
407	407	Drama
446	446	Drama
958	958	Action
474	474	Animation
637	637	Action
486	486	Drama
1211	1211	Comedy
882	882	Action
464	464	Drama
760	760	Comedy
482	482	Action
768	768	Action
479	479	Drama
466	466	Comedy
475	475	Comedy
469	469	Drama
197	197	Action
2812	2812	Horror
193	193	Action
693	693	Comedy
1803	1803	Comedy
540	540	Comedy
648	648	Action
1150	1150	Comedy
666	666	Comedy
767	767	Adventure
539	539	Comedy
710	710	Action
1178	1178	Action
153	153	Action
933	933	Action
1729	1729	Action
620	620	Comedy
1547	1547	Action
523	523	Comedy
1187	1187	Action
626	626	Comedy
690	690	Action
978	978	Action
679	679	Comedy
1018	1018	Action
706	706	Comedy
1260	1260	Comedy
579	579	Comedy
1196	1196	Comedy
670	670	Adventure
878	878	Action
733	733	Comedy
1477	1477	Action
746	746	Action
1660	1660	Comedy
1717	1717	Comedy
771	771	Action
2079	2079	Action
799	799	Comedy
2104	2104	Action
1215	1215	Drama
812	812	Comedy
1157	1157	Comedy
820	820	Comedy
862	862	Action
903	903	Action
865	865	Action
897	897	Comedy
980	980	Action
1160	1160	Comedy
1935	1935	Drama
992	992	Action
1539	1539	Action
1030	1030	Drama
3105	3105	Animation
1048	1048	Action
1759	1759	Action
1194	1194	Comedy
850	850	Comedy
1213	1213	Drama
1184	1184	Adventure
1171	1171	Comedy
1364	1364	Drama
1498	1498	Comedy
1761	1761	Comedy
1499	1499	Comedy
2113	2113	Action
