Source	Target	Weight
824	454	1.0
843	1158	1.0
812	1487	1.0
892	1226	1.0
879	2556	1.0
923	1721	1.0
374	174	1.0
868	654	1.0
908	193	1.0
904	317	1.0
882	64	1.0
874	200	1.0
865	583	1.0
856	377	1.0
899	637	1.0
889	899	1.0
911	74	1.0
912	998	1.0
918	300	1.0
927	677	1.0
857	1401	1.0
913	448	1.0
920	674	1.0
881	1101	1.0
884	915	1.0
891	602	1.0
893	615	1.0
915	763	1.0
928	113	1.0
925	718	1.0
926	771	1.0
897	1121	1.0
910	116	1.0
785	358	1.0
916	496	1.0
942	1735	1.0
980	537	1.0
198	1025	1.0
988	84	1.0
194	183	1.0
199	564	1.0
969	997	1.0
967	650	1.0
192	549	1.0
932	1690	1.0
966	130	1.0
945	389	1.0
929	2217	1.0
971	1729	1.0
975	1557	1.0
958	150	1.0
974	1178	1.0
985	1188	1.0
977	182	1.0
970	1069	1.0
950	548	1.0
931	2140	1.0
963	2941	1.0
934	627	1.0
952	52	1.0
943	1495	1.0
196	693	1.0
992	22	1.0
1025	192	1.0
1010	916	1.0
1026	614	1.0
1018	435	1.0
997	475	1.0
1007	993	1.0
1017	530	1.0
993	1016	1.0
1028	980	1.0
1022	682	1.0
990	1398	1.0
1001	172	1.0
1016	1783	1.0
998	695	1.0
1029	595	1.0
1000	5	1.0
1015	524	1.0
991	1218	1.0
1063	2613	1.0
377	136	1.0
1070	667	1.0
1077	1136	1.0
1086	1083	1.0
1067	1632	1.0
1049	2677	1.0
1069	634	1.0
1045	344	1.0
1035	1748	1.0
1088	1022	1.0
1055	471	1.0
1083	521	1.0
1047	623	1.0
1039	1820	1.0
1054	1028	1.0
1128	660	1.0
1106	852	1.0
1093	18	1.0
1105	809	1.0
1097	865	1.0
1121	911	1.0
1136	785	1.0
1104	505	1.0
1101	1077	1.0
1118	82	1.0
1117	816	1.0
1130	147	1.0
1099	1026	1.0
1122	778	1.0
1119	672	1.0
1155	566	1.0
1158	384	1.0
1154	707	1.0
786	1345	1.0
1149	2692	1.0
1151	534	1.0
1143	80	1.0
783	663	1.0
1147	1270	1.0
1211	2176	1.0
1269	1454	1.0
1178	2663	1.0
1247	60	1.0
1260	1337	1.0
1233	340	1.0
1256	1827	1.0
1188	1545	1.0
1270	780	1.0
1212	339	1.0
1174	1334	1.0
1249	1247	1.0
1173	587	1.0
1198	679	1.0
1192	508	1.0
1240	416	1.0
1234	1594	1.0
1189	1342	1.0
1218	160	1.0
1199	790	1.0
1226	325	1.0
1169	1659	1.0
1238	1047	1.0
1196	1755	1.0
1195	1104	1.0
1287	814	1.0
1289	1128	1.0
1282	988	1.0
1299	2441	1.0
1307	1357	1.0
1309	488	1.0
1313	1622	1.0
1308	131	1.0
1314	1189	1.0
1340	190	1.0
1336	632	1.0
1342	2347	1.0
1341	1260	1.0
1345	571	1.0
1337	929	1.0
1330	1893	1.0
1329	148	1.0
847	459	1.0
1333	692	1.0
1324	199	1.0
1335	553	1.0
1326	78	1.0
1334	1377	1.0
1401	1039	1.0
753	2247	1.0
1412	1605	1.0
1411	783	1.0
1361	700	1.0
1395	349	1.0
1363	497	1.0
1398	1392	1.0
1386	43	1.0
1380	1553	1.0
1357	1155	1.0
1396	19	1.0
1354	386	1.0
1402	146	1.0
1352	83	1.0
1388	550	1.0
1364	1946	1.0
1387	1324	1.0
1392	114	1.0
1377	1565	1.0
757	1336	1.0
1418	1940	1.0
1417	567	1.0
1470	120	1.0
1456	992	1.0
1427	185	1.0
1431	1532	1.0
1429	178	1.0
1454	2917	1.0
1465	1749	1.0
1502	2724	1.0
1479	498	1.0
1504	621	1.0
1495	111	1.0
1487	779	1.0
1501	124	1.0
1506	836	1.0
1488	811	1.0
852	943	1.0
1511	1320	1.0
1545	1234	1.0
1532	925	1.0
1539	713	1.0
1541	581	1.0
1542	1396	1.0
1540	545	1.0
1543	2422	1.0
1553	1329	1.0
1557	58	1.0
1558	613	1.0
1551	1122	1.0
1570	1427	1.0
1565	1431	1.0
1564	2528	1.0
1643	65	1.0
1636	2155	1.0
1632	1088	1.0
1617	194	1.0
1622	631	1.0
1625	184	1.0
1621	1488	1.0
1630	2205	1.0
1652	188	1.0
1626	1542	1.0
1659	1739	1.0
1796	57	1.0
1748	1017	1.0
1735	1289	1.0
1729	1149	1.0
1721	1626	1.0
1757	630	1.0
1739	770	1.0
1595	1781	1.0
1783	1015	1.0
1781	2203	1.0
1755	2566	1.0
1774	455	1.0
1320	216	1.0
1743	527	1.0
1690	286	1.0
1749	103	1.0
1693	985	1.0
1814	617	1.0
1827	628	1.0
1820	1915	1.0
758	92	1.0
1915	3236	1.0
1893	3092	1.0
1928	197	1.0
1889	1386	1.0
1895	1147	1.0
1920	847	1.0
1940	1417	1.0
1946	728	1.0
371	2730	1.0
1963	952	1.0
2069	1143	1.0
2075	918	1.0
2094	1889	1.0
2091	189	1.0
2096	1395	1.0
2053	1307	1.0
2116	1757	1.0
2140	2354	1.0
2155	118	1.0
1594	1212	1.0
2176	824	1.0
2205	373	1.0
2217	272	1.0
2203	86	1.0
2186	66	1.0
2187	2075	1.0
2213	153	1.0
2218	2407	1.0
2198	1256	1.0
2224	1380	1.0
2257	3114	1.0
2260	336	1.0
2279	525	1.0
2319	884	1.0
2348	1045	1.0
2347	177	1.0
2360	456	1.0
2358	1539	1.0
2354	1774	1.0
2403	2279	1.0
2407	6	1.0
2422	1652	1.0
2441	557	1.0
2435	694	1.0
2450	697	1.0
2485	1429	1.0
2534	646	1.0
2528	138	1.0
2556	607	1.0
2566	1643	1.0
2586	376	1.0
2613	1198	1.0
2663	2869	1.0
2677	2844	1.0
2679	1326	1.0
2685	793	1.0
2692	709	1.0
2713	528	1.0
1802	2713	1.0
2711	1282	1.0
2724	584	1.0
2730	121	1.0
2740	360	1.0
1664	1564	1.0
2844	764	1.0
2247	204	1.0
2869	1364	1.0
2894	2213	1.0
2917	374	1.0
2941	1501	1.0
2972	367	1.0
3092	2679	1.0
3114	2096	1.0
3128	1388	1.0
3197	559	1.0
3229	1049	1.0
3236	526	1.0
3269	1636	1.0
