Id	Label	Category
37	37	Animation
2016	2016	Action
44	44	Action
1995	1995	Animation
48	48	Action
45	45	Animation
1938	1938	Drama
1	1	Animation
2051	2051	Comedy
49	49	Animation
507	507	Animation
40	40	Animation
1507	1507	Animation
33	33	Animation
25	25	Animation
16	16	Animation
513	513	Adventure
4	4	Animation
2718	2718	Animation
30	30	Animation
32	32	Adventure
34	34	Animation
1555	1555	Animation
64	64	Action
916	916	Action
124	124	Action
1759	1759	Action
92	92	Action
60	60	Action
175	175	Action
82	82	Action
514	514	Comedy
897	897	Comedy
363	363	Adventure
851	851	Animation
341	341	Animation
1517	1517	Adventure
330	330	Animation
593	593	Adventure
675	675	Comedy
846	846	Comedy
619	619	Animation
545	545	Animation
2013	2013	Adventure
1550	1550	Action
746	746	Action
774	774	Adventure
726	726	Horror
1993	1993	Animation
1634	1634	Animation
841	841	Animation
828	828	Animation
2006	2006	Action
900	900	Horror
1980	1980	Animation
935	935	Adventure
1644	1644	Animation
973	973	Animation
951	951	Animation
1419	1419	Animation
941	941	Animation
1129	1129	Adventure
1735	1735	Animation
1989	1989	Adventure
1141	1141	Horror
1247	1247	Animation
1983	1983	Adventure
1237	1237	Adventure
1981	1981	Adventure
1368	1368	Animation
1509	1509	Animation
1512	1512	Animation
1705	1705	Animation
3107	3107	Adventure
2005	2005	Adventure
1556	1556	Adventure
2364	2364	Animation
1639	1639	Animation
2366	2366	Animation
1854	1854	Adventure
1988	1988	Animation
2003	2003	Adventure
1987	1987	Animation
1998	1998	Animation
2014	2014	Animation
1978	1978	Animation
2362	2362	Animation
