Id	Label	Category
22	22	Comedy
2175	2175	Horror
7	7	Comedy
169	169	Comedy
0	0	Drama
432	432	Drama
44	44	Action
429	429	Drama
43	43	Action
242	242	Action
48	48	Action
271	271	Comedy
19	19	Comedy
243	243	Comedy
13	13	Comedy
4	4	Animation
50	50	Animation
3490	3490	Horror
15	15	Comedy
582	582	Comedy
20	20	Comedy
3070	3070	Adventure
23	23	Drama
121	121	Drama
40	40	Animation
2145	2145	Horror
1269	1269	Comedy
100	100	Drama
157	157	Drama
99	99	Comedy
170	170	Comedy
87	87	Action
888	888	Action
81	81	Drama
295	295	Comedy
90	90	Drama
1125	1125	Action
154	154	Comedy
597	597	Comedy
131	131	Action
1122	1122	Action
67	67	Action
1109	1109	Comedy
159	159	Comedy
412	412	Comedy
133	133	Comedy
301	301	Comedy
126	126	Comedy
323	323	Drama
110	110	Comedy
465	465	Drama
130	130	Comedy
124	124	Action
141	141	Action
231	231	Drama
167	167	Action
175	175	Action
178	178	Western
1032	1032	Drama
2486	2486	Comedy
163	163	Comedy
488	488	Comedy
182	182	Comedy
628	628	Comedy
168	168	Comedy
165	165	Comedy
302	302	Comedy
606	606	Comedy
212	212	Comedy
393	393	Comedy
315	315	Drama
381	381	Drama
273	273	Drama
445	445	Drama
202	202	Drama
204	204	Comedy
1324	1324	Comedy
287	287	Comedy
1199	1199	Comedy
245	245	Comedy
221	221	Animation
248	248	Drama
731	731	Documentary
304	304	Drama
272	272	Comedy
322	322	Animation
921	921	Comedy
851	851	Animation
250	250	Drama
312	312	Drama
251	251	Drama
2199	2199	Comedy
280	280	Drama
255	255	Comedy
449	449	Drama
470	470	Comedy
288	288	Comedy
308	308	Comedy
703	703	Comedy
284	284	Animation
479	479	Drama
346	346	Action
1785	1785	Drama
345	345	Comedy
1500	1500	Documentary
1352	1352	Comedy
444	444	Comedy
468	468	Drama
403	403	Action
466	466	Comedy
384	384	Drama
373	373	Action
451	451	Drama
2434	2434	Animation
453	453	Drama
385	385	Drama
450	450	Comedy
578	578	Comedy
1127	1127	Comedy
435	435	Action
607	607	Action
387	387	Animation
527	527	Action
474	474	Animation
2376	2376	Action
473	473	Drama
502	502	Comedy
380	380	Action
461	461	Comedy
486	486	Drama
755	755	Comedy
1138	1138	Comedy
372	372	Action
460	460	Drama
859	859	Sci-Fi
793	793	Comedy
475	475	Comedy
1290	1290	Drama
667	667	Comedy
1951	1951	Comedy
785	785	Comedy
553	553	Comedy
674	674	Comedy
1073	1073	Comedy
669	669	Comedy
1062	1062	Comedy
624	624	Comedy
587	587	Action
972	972	Action
706	706	Comedy
638	638	Comedy
200	200	Action
865	865	Action
599	599	Comedy
1861	1861	Comedy
752	752	Comedy
729	729	Comedy
745	745	Drama
1215	1215	Drama
1806	1806	Comedy
733	733	Comedy
2156	2156	Horror
737	737	Comedy
1582	1582	Comedy
727	727	Comedy
809	809	Comedy
750	750	Comedy
1045	1045	Comedy
725	725	Comedy
1260	1260	Comedy
736	736	Comedy
768	768	Action
1727	1727	Drama
1116	1116	Comedy
1591	1591	Comedy
194	194	Action
1031	1031	Horror
1014	1014	Comedy
1034	1034	Action
1023	1023	Comedy
2855	2855	Comedy
1089	1089	Comedy
2285	2285	Comedy
757	757	Comedy
1498	1498	Comedy
1228	1228	Action
1156	1156	Comedy
1251	1251	Drama
2383	2383	Documentary
2815	2815	Horror
1203	1203	Drama
1886	1886	Comedy
1756	1756	Comedy
1479	1479	Comedy
1705	1705	Animation
1813	1813	Comedy
2322	2322	Comedy
1810	1810	Drama
1889	1889	Action
2284	2284	Comedy
2618	2618	Drama
1060	1060	Comedy
