Id	Label	Category
22	22	Comedy
126	126	Comedy
0	0	Drama
39	39	Drama
44	44	Action
124	124	Action
41	41	Drama
322	322	Animation
48	48	Action
179	179	Action
42	42	Drama
488	488	Comedy
12	12	Drama
45	45	Animation
757	757	Comedy
26	26	Animation
62	62	Action
52	52	Drama
988	988	Action
13	13	Comedy
160	160	Comedy
15	15	Comedy
728	728	Comedy
5	5	Action
656	656	Action
10	10	Animation
1504	1504	Drama
40	40	Animation
33	33	Animation
540	540	Comedy
4	4	Animation
648	648	Action
120	120	Action
194	194	Action
64	64	Action
3108	3108	Adventure
157	157	Drama
333	333	Western
149	149	Drama
98	98	Drama
216	216	Drama
139	139	Drama
146	146	Action
87	87	Action
199	199	Action
117	117	Action
91	91	Drama
92	92	Action
154	154	Comedy
116	116	Adventure
131	131	Action
80	80	Adventure
651	651	Action
104	104	Drama
700	700	Drama
193	193	Action
141	141	Action
138	138	Action
2694	2694	Horror
361	361	Drama
874	874	Horror
107	107	Action
197	197	Action
75	75	Action
665	665	Action
140	140	Action
1307	1307	Action
145	145	Action
721	721	Adventure
114	114	Action
326	326	Action
156	156	Action
1491	1491	Comedy
111	111	Action
153	153	Action
58	58	Action
79	79	Action
113	113	Action
175	175	Action
150	150	Action
584	584	Action
112	112	Action
2291	2291	Sci-Fi
137	137	Action
811	811	Action
60	60	Action
685	685	Action
76	76	Action
82	82	Action
928	928	Action
125	125	Action
607	607	Action
172	172	Action
674	674	Comedy
369	369	Drama
188	188	Action
713	713	Action
162	162	Comedy
323	323	Drama
1299	1299	Drama
562	562	Comedy
316	316	Horror
437	437	Drama
236	236	Action
1025	1025	Action
582	582	Comedy
325	325	Action
929	929	Action
330	330	Animation
521	521	Drama
2375	2375	Drama
375	375	Action
777	777	Action
379	379	Action
1634	1634	Animation
384	384	Drama
993	993	Horror
1233	1233	Comedy
424	424	Drama
630	630	Drama
385	385	Drama
431	431	Drama
913	913	Horror
394	394	Drama
1330	1330	Comedy
395	395	Drama
374	374	Horror
413	413	Adventure
891	891	Adventure
487	487	Action
865	865	Action
479	479	Drama
471	471	Action
702	702	Drama
1239	1239	Drama
2144	2144	Horror
602	602	Drama
1352	1352	Comedy
1411	1411	Drama
586	586	Action
692	692	Action
527	527	Action
616	616	Action
611	611	Adventure
945	945	Action
544	544	Action
1029	1029	Horror
650	650	Action
631	631	Comedy
1122	1122	Action
699	699	Action
675	675	Comedy
883	883	Horror
570	570	Action
499	499	Adventure
558	558	Action
531	531	Animation
581	581	Action
565	565	Animation
785	785	Comedy
637	637	Action
695	695	Adventure
583	583	Action
200	200	Action
615	615	Comedy
958	958	Action
526	526	Action
992	992	Action
691	691	Fantasy
704	704	Action
551	551	Animation
505	505	Action
766	766	Action
378	378	Action
779	779	Adventure
816	816	Action
1195	1195	Sci-Fi
1199	1199	Comedy
1104	1104	Action
1547	1547	Action
1154	1154	Comedy
1163	1163	Action
1747	1747	Horror
1541	1541	Action
1630	1630	Action
