Id	Label	Category
31	31	Drama
77	77	Drama
22	22	Comedy
169	169	Comedy
37	37	Animation
572	572	Animation
3	3	Drama
902	902	Action
7	7	Comedy
163	163	Comedy
9	9	Adventure
589	589	Musical
48	48	Action
540	540	Comedy
18	18	Drama
1509	1509	Animation
39	39	Drama
1763	1763	Drama
45	45	Animation
1454	1454	Comedy
2	2	Musical
619	619	Animation
19	19	Comedy
1192	1192	Comedy
13	13	Comedy
488	488	Comedy
50	50	Animation
175	175	Action
15	15	Comedy
504	504	Comedy
46	46	Animation
276	276	Drama
20	20	Comedy
480	480	Animation
5	5	Action
243	243	Comedy
10	10	Animation
40	40	Animation
613	613	Comedy
33	33	Animation
1126	1126	Comedy
29	29	Animation
651	651	Action
35	35	Animation
1397	1397	Musical
4	4	Animation
32	32	Adventure
79	79	Action
25	25	Animation
1901	1901	Musical
64	64	Action
656	656	Action
157	157	Drama
385	385	Drama
99	99	Comedy
597	597	Comedy
121	121	Drama
128	128	Action
73	73	Comedy
87	87	Action
377	377	Action
81	81	Drama
194	194	Action
117	117	Action
216	216	Drama
432	432	Drama
90	90	Drama
637	637	Action
94	94	Action
1308	1308	Action
154	154	Comedy
1269	1269	Comedy
80	80	Adventure
2881	2881	Drama
57	57	Action
527	527	Action
85	85	Comedy
386	386	Drama
133	133	Comedy
623	623	Comedy
56	56	Drama
1534	1534	Action
160	160	Comedy
1127	1127	Comedy
130	130	Comedy
458	458	Comedy
72	72	Comedy
124	124	Action
262	262	Action
92	92	Action
141	141	Action
373	373	Action
138	138	Action
111	111	Action
136	136	Action
89	89	Action
75	75	Action
140	140	Action
379	379	Action
156	156	Action
1047	1047	Action
88	88	Action
1968	1968	Action
587	587	Action
118	118	Action
2108	2108	Action
113	113	Action
65	65	Action
1502	1502	Action
174	174	Action
112	112	Action
1671	1671	Action
137	137	Action
1018	1018	Action
68	68	Action
770	770	Action
555	555	Comedy
129	129	Action
1729	1729	Action
102	102	Action
1535	1535	Action
93	93	Action
60	60	Action
935	935	Adventure
86	86	Action
965	965	Action
153	153	Action
1513	1513	Adventure
66	66	Action
505	505	Action
125	125	Action
2358	2358	Sci-Fi
189	189	Comedy
955	955	Animation
167	167	Action
1631	1631	Action
178	178	Western
186	186	Comedy
1402	1402	Western
180	180	Action
1418	1418	Comedy
204	204	Comedy
171	171	Adventure
446	446	Drama
179	179	Action
582	582	Comedy
173	173	Action
1652	1652	Action
188	188	Action
1083	1083	Comedy
184	184	Adventure
715	715	Comedy
166	166	Action
1209	1209	Comedy
190	190	Comedy
3220	3220	Horror
170	170	Comedy
183	183	Action
198	198	Action
553	553	Comedy
182	182	Comedy
652	652	Comedy
168	168	Comedy
1781	1781	Comedy
191	191	Animation
300	300	Action
762	762	Adventure
302	302	Comedy
2220	2220	Action
212	212	Comedy
421	421	Comedy
303	303	Comedy
1233	1233	Comedy
271	271	Comedy
322	322	Animation
293	293	Drama
2183	2183	Horror
1143	1143	Comedy
227	227	Drama
2431	2431	Comedy
201	201	Adventure
525	525	Comedy
372	372	Action
248	248	Drama
245	245	Comedy
1806	1806	Comedy
677	677	Action
311	311	Comedy
299	299	Action
317	317	Drama
453	453	Drama
295	295	Comedy
272	272	Comedy
809	809	Comedy
255	255	Comedy
1060	1060	Comedy
280	280	Drama
1722	1722	Drama
306	306	Comedy
288	288	Comedy
1665	1665	Comedy
236	236	Action
2053	2053	Action
284	284	Animation
244	244	Comedy
1023	1023	Comedy
332	332	Comedy
361	361	Drama
369	369	Drama
1501	1501	Action
365	365	Comedy
1130	1130	Action
325	325	Action
1222	1222	Comedy
331	331	Comedy
2424	2424	Comedy
339	339	Comedy
329	329	Animation
367	367	Comedy
2089	2089	Comedy
343	343	Musical
518	518	Adventure
354	354	Musical
548	548	Animation
350	350	Musical
2894	2894	Animation
342	342	Comedy
1046	1046	Drama
348	348	Animation
1685	1685	Comedy
334	334	Western
912	912	Action
346	346	Action
903	903	Action
345	345	Comedy
340	340	Comedy
768	768	Action
336	336	Comedy
800	800	Comedy
200	200	Action
444	444	Comedy
375	375	Action
570	570	Action
440	440	Action
811	811	Action
456	456	Action
675	675	Comedy
416	416	Drama
498	498	Drama
429	429	Drama
834	834	Comedy
406	406	Drama
836	836	Drama
1401	1401	Horror
393	393	Comedy
412	412	Comedy
1076	1076	Comedy
1158	1158	Comedy
1109	1109	Comedy
459	459	Comedy
472	472	Drama
466	466	Comedy
921	921	Comedy
462	462	Drama
542	542	Comedy
658	658	Musical
617	617	Adventure
2034	2034	Animation
1393	1393	Comedy
655	655	Adventure
707	707	Comedy
753	753	Comedy
557	557	Comedy
1457	1457	Comedy
562	562	Comedy
497	497	Comedy
573	573	Comedy
503	503	Comedy
648	648	Action
493	493	Comedy
682	682	Comedy
632	632	Comedy
1568	1568	Musical
547	547	Animation
1645	1645	Animation
1587	1587	Comedy
666	666	Comedy
1150	1150	Comedy
928	928	Action
961	961	Comedy
668	668	Comedy
806	806	Comedy
667	667	Comedy
674	674	Comedy
536	536	Animation
1354	1354	Musical
649	649	Musical
659	659	Comedy
650	650	Action
728	728	Comedy
710	710	Action
1039	1039	Action
516	516	Comedy
2432	2432	Comedy
1465	1465	Comedy
692	692	Action
663	663	Musical
564	564	Comedy
946	946	Comedy
1889	1889	Action
575	575	Comedy
1146	1146	Comedy
631	631	Comedy
664	664	Comedy
733	733	Comedy
545	545	Animation
814	814	Comedy
507	507	Animation
502	502	Comedy
1240	1240	Comedy
727	727	Comedy
578	578	Comedy
850	850	Comedy
625	625	Comedy
1330	1330	Comedy
517	517	Adventure
624	624	Comedy
515	515	Action
499	499	Adventure
1892	1892	Comedy
620	620	Comedy
1186	1186	Comedy
723	723	Comedy
949	949	Animation
580	580	Drama
1875	1875	Drama
1506	1506	Action
2746	2746	Comedy
647	647	Comedy
1583	1583	Comedy
679	679	Comedy
2224	2224	Comedy
530	530	Action
2600	2600	Comedy
683	683	Comedy
1035	1035	Comedy
697	697	Comedy
1034	1034	Action
2038	2038	Musical
579	579	Comedy
997	997	Horror
586	586	Action
670	670	Adventure
615	615	Comedy
1151	1151	Comedy
639	639	Action
1157	1157	Comedy
638	638	Comedy
2322	2322	Comedy
551	551	Animation
2135	2135	Adventure
2006	2006	Action
2399	2399	Comedy
750	750	Comedy
1556	1556	Adventure
729	729	Comedy
1870	1870	Comedy
766	766	Action
971	971	Action
378	378	Action
824	824	Action
781	781	Action
771	771	Action
1721	1721	Action
1307	1307	Action
795	795	Comedy
1675	1675	Drama
1918	1918	Drama
821	821	Comedy
805	805	Drama
1140	1140	Horror
1519	1519	Comedy
830	830	Horror
2803	2803	Horror
1858	1858	Animation
909	909	Action
1199	1199	Comedy
865	865	Action
1106	1106	Horror
192	192	Action
1668	1668	Comedy
893	893	Sci-Fi
1136	1136	Adventure
915	915	Action
1498	1498	Comedy
1387	1387	Western
1622	1622	Western
371	371	Action
972	972	Action
974	974	Action
1057	1057	Action
957	957	Action
1541	1541	Action
1942	1942	Action
954	954	Animation
1390	1390	Comedy
2426	2426	Comedy
986	986	Drama
1323	1323	Comedy
1031	1031	Horror
1714	1714	Drama
1022	1022	Horror
1008	1008	Comedy
1078	1078	Comedy
1050	1050	Comedy
1070	1070	Action
2360	2360	Horror
1629	1629	Action
1074	1074	Comedy
1438	1438	Adventure
1089	1089	Comedy
1080	1080	Comedy
1045	1045	Comedy
1088	1088	Comedy
1579	1579	Comedy
1194	1194	Comedy
1055	1055	Comedy
1159	1159	Animation
1048	1048	Action
1120	1120	Horror
1105	1105	Action
1154	1154	Comedy
1101	1101	Action
1274	1274	Action
1098	1098	Comedy
757	757	Comedy
1895	1895	Drama
1559	1559	Comedy
2070	2070	Comedy
783	783	Drama
3088	3088	Action
1908	1908	Comedy
1145	1145	Action
1790	1790	Action
2723	2723	Comedy
3143	3143	Adventure
1270	1270	Comedy
1198	1198	Action
1490	1490	Comedy
2198	2198	Comedy
1189	1189	Comedy
1227	1227	Drama
1336	1336	Western
1333	1333	Comedy
2190	2190	Horror
1445	1445	Musical
1565	1565	Comedy
2619	2619	Comedy
852	852	Comedy
1462	1462	Comedy
1991	1991	Animation
1529	1529	Adventure
1432	1432	Drama
1494	1494	Comedy
2482	2482	Comedy
1492	1492	Action
3206	3206	Comedy
1801	1801	Comedy
1555	1555	Animation
2031	2031	Musical
2258	2258	Comedy
2255	2255	Action
1963	1963	Action
1644	1644	Animation
1647	1647	Comedy
1735	1735	Animation
1655	1655	Action
2046	2046	Drama
1615	1615	Horror
1769	1769	Drama
1759	1759	Action
2684	2684	Action
1739	1739	Drama
2470	2470	Drama
1861	1861	Comedy
1970	1970	Action
2450	2450	Action
3083	3083	Animation
2058	2058	Drama
2059	2059	Horror
2556	2556	Action
2069	2069	Comedy
2074	2074	Action
2080	2080	Action
2085	2085	Drama
2332	2332	Adventure
2146	2146	Action
2186	2186	Horror
2553	2553	Drama
2896	2896	Drama
1597	1597	Horror
2913	2913	Drama
