Id	Label	Category
44	44	Action
535	535	Adventure
9	9	Adventure
2537	2537	Adventure
2	2	Musical
475	475	Comedy
6	6	Action
1355	1355	Drama
5	5	Action
757	757	Comedy
120	120	Action
655	655	Adventure
100	100	Drama
204	204	Comedy
117	117	Action
758	758	Adventure
84	84	Comedy
1289	1289	Comedy
126	126	Comedy
573	573	Comedy
110	110	Comedy
276	276	Drama
189	189	Comedy
656	656	Action
170	170	Comedy
571	571	Comedy
168	168	Comedy
502	502	Comedy
2916	2916	Horror
253	253	Action
2123	2123	Comedy
300	300	Action
762	762	Adventure
361	361	Drama
213	213	Drama
3121	3121	Drama
1475	1475	Drama
359	359	Comedy
710	710	Action
340	340	Comedy
444	444	Comedy
2180	2180	Comedy
447	447	Comedy
1385	1385	Romance
439	439	Drama
1909	1909	Drama
476	476	Animation
534	534	Horror
703	703	Comedy
588	588	Comedy
735	735	Comedy
539	539	Comedy
624	624	Comedy
517	517	Adventure
2307	2307	Comedy
1441	1441	Drama
670	670	Adventure
780	780	Adventure
711	711	Drama
800	800	Comedy
2600	2600	Comedy
977	977	Action
860	860	Drama
1287	1287	Comedy
1852	1852	Comedy
1368	1368	Animation
1427	1427	Drama
1409	1409	Drama
854	854	Drama
2340	2340	Drama
