Id	Label	Category
22	22	Comedy
7	7	Comedy
37	37	Animation
17	17	Animation
40	40	Animation
44	44	Action
316	316	Horror
41	41	Drama
381	381	Drama
39	39	Drama
78	78	Drama
414	414	Animation
45	45	Animation
117	117	Action
26	26	Animation
602	602	Drama
2	2	Musical
367	367	Comedy
19	19	Comedy
1199	1199	Comedy
52	52	Drama
357	357	Drama
13	13	Comedy
1154	1154	Comedy
15	15	Comedy
271	271	Comedy
46	46	Animation
330	330	Animation
20	20	Comedy
5	5	Action
80	80	Adventure
8	8	Animation
33	33	Animation
10	10	Animation
191	191	Animation
950	950	Animation
4	4	Animation
30	30	Animation
936	936	Animation
120	120	Action
910	910	Action
64	64	Action
172	172	Action
123	123	Comedy
1055	1055	Comedy
155	155	Drama
728	728	Comedy
100	100	Drama
218	218	Drama
157	157	Drama
99	99	Comedy
707	707	Comedy
69	69	Comedy
488	488	Comedy
87	87	Action
75	75	Action
154	154	Comedy
809	809	Comedy
660	660	Comedy
385	385	Drama
85	85	Comedy
1151	1151	Comedy
126	126	Comedy
122	122	Comedy
124	124	Action
193	193	Action
141	141	Action
573	573	Comedy
138	138	Action
575	575	Comedy
62	62	Action
527	527	Action
107	107	Action
140	140	Action
685	685	Action
695	695	Adventure
145	145	Action
928	928	Action
156	156	Action
816	816	Action
111	111	Action
971	971	Action
58	58	Action
584	584	Action
118	118	Action
102	102	Action
113	113	Action
975	975	Action
150	150	Action
79	79	Action
1185	1185	Comedy
129	129	Action
356	356	Drama
86	86	Action
1729	1729	Action
119	119	Action
781	781	Action
153	153	Action
668	668	Comedy
71	71	Action
189	189	Comedy
613	613	Comedy
178	178	Western
334	334	Western
180	180	Action
656	656	Action
175	175	Action
475	475	Comedy
179	179	Action
188	188	Action
201	201	Adventure
184	184	Adventure
628	628	Comedy
177	177	Action
166	166	Action
515	515	Action
170	170	Comedy
693	693	Comedy
163	163	Comedy
183	183	Action
165	165	Comedy
750	750	Comedy
273	273	Drama
961	961	Comedy
243	243	Comedy
1357	1357	Horror
242	242	Action
921	921	Comedy
266	266	Documentary
955	955	Animation
408	408	Drama
250	250	Drama
629	629	Drama
314	314	Comedy
621	621	Drama
295	295	Comedy
1655	1655	Action
262	262	Action
1018	1018	Action
308	308	Comedy
1260	1260	Comedy
264	264	Drama
431	431	Drama
236	236	Action
284	284	Animation
664	664	Comedy
244	244	Comedy
2368	2368	Comedy
