Id	Label	Category
31	31	Drama
0	0	Drama
47	47	Drama
27	27	Drama
7	7	Comedy
601	601	Drama
1299	1299	Drama
42	42	Drama
1388	1388	Drama
39	39	Drama
154	154	Comedy
6	6	Action
87	87	Action
52	52	Drama
323	323	Drama
100	100	Drama
1456	1456	Drama
157	157	Drama
3229	3229	Horror
121	121	Drama
290	290	Drama
109	109	Drama
550	550	Sci-Fi
1231	1231	Action
161	161	Drama
3024	3024	Horror
135	135	Drama
103	103	Drama
128	128	Action
533	533	Drama
143	143	Drama
91	91	Drama
615	615	Comedy
387	387	Animation
116	116	Adventure
185	185	Adventure
381	381	Drama
183	183	Action
2316	2316	Drama
216	216	Drama
786	786	Comedy
315	315	Drama
745	745	Drama
248	248	Drama
2204	2204	Drama
361	361	Drama
673	673	Drama
357	357	Drama
415	415	Action
1508	1508	Drama
394	394	Drama
2863	2863	Comedy
426	426	Drama
399	399	Drama
950	950	Animation
607	607	Action
548	548	Animation
622	622	Drama
602	602	Drama
784	784	Drama
952	952	Drama
537	537	Comedy
1347	1347	Animation
653	653	Drama
904	904	Sci-Fi
2226	2226	Drama
816	816	Action
2120	2120	Drama
1215	1215	Drama
1893	1893	Drama
1086	1086	Action
3606	3606	Documentary
2791	2791	Horror
1568	1568	Musical
1557	1557	Drama
1715	1715	Drama
1694	1694	Drama
1836	1836	Drama
1841	1841	Musical
