Source	Target	Weight
612	2642	1.0
580	545	1.0
626	1179	1.0
587	1981	1.0
515	2018	1.0
714	177	1.0
530	112	1.0
574	612	1.0
681	507	1.0
543	31	1.0
635	1612	1.0
593	669	1.0
636	959	1.0
552	636	1.0
526	791	1.0
513	2073	1.0
678	868	1.0
596	1992	1.0
535	1854	1.0
572	841	1.0
608	201	1.0
551	547	1.0
505	1119	1.0
559	973	1.0
746	150	1.0
742	623	1.0
726	68	1.0
745	542	1.0
729	799	1.0
725	814	1.0
739	2121	1.0
740	2602	1.0
378	746	1.0
771	714	1.0
779	2235	1.0
763	710	1.0
814	587	1.0
797	2205	1.0
832	2071	1.0
800	666	1.0
841	1	1.0
799	270	1.0
811	933	1.0
827	367	1.0
816	3166	1.0
821	41	1.0
791	156	1.0
805	816	1.0
824	771	1.0
825	1556	1.0
868	611	1.0
880	399	1.0
897	1703	1.0
958	1410	1.0
933	44	1.0
935	129	1.0
950	515	1.0
973	648	1.0
951	25	1.0
981	935	1.0
940	981	1.0
930	940	1.0
960	295	1.0
954	478	1.0
949	329	1.0
952	3	1.0
959	2297	1.0
1018	824	1.0
1023	548	1.0
1068	71	1.0
1116	5	1.0
1119	2012	1.0
1150	311	1.0
1159	574	1.0
1273	462	1.0
1205	2569	1.0
1245	2477	1.0
1187	593	1.0
1277	1875	1.0
1179	165	1.0
1237	1694	1.0
1234	409	1.0
1254	2667	1.0
1171	605	1.0
1191	1237	1.0
1227	139	1.0
1195	37	1.0
1298	437	1.0
1385	2803	1.0
1415	472	1.0
1410	1424	1.0
1368	1995	1.0
1354	14	1.0
1377	2013	1.0
1424	1191	1.0
849	153	1.0
1507	658	1.0
1508	880	1.0
1513	77	1.0
1517	1277	1.0
1529	2005	1.0
1533	328	1.0
1556	1415	1.0
1568	360	1.0
1564	958	1.0
1585	2601	1.0
755	486	1.0
1634	433	1.0
1531	745	1.0
1636	488	1.0
1616	363	1.0
845	726	1.0
1724	1942	1.0
1694	1517	1.0
1705	446	1.0
1685	2418	1.0
1703	2046	1.0
1854	721	1.0
1886	629	1.0
1908	640	1.0
1875	897	1.0
1942	952	1.0
1941	832	1.0
2012	678	1.0
1995	1385	1.0
1977	950	1.0
2013	184	1.0
1979	1804	1.0
1992	513	1.0
2008	85	1.0
1994	1377	1.0
1981	578	1.0
2016	1068	1.0
2005	1977	1.0
1984	561	1.0
2018	391	1.0
2034	608	1.0
2049	143	1.0
2046	1254	1.0
2071	1023	1.0
2073	609	1.0
2105	1564	1.0
2121	1685	1.0
2160	1705	1.0
2176	1994	1.0
2205	235	1.0
2235	1979	1.0
2297	1234	1.0
2338	779	1.0
2362	739	1.0
2359	2662	1.0
2367	2774	1.0
1804	1245	1.0
2477	1533	1.0
2568	463	1.0
2569	2105	1.0
2601	1298	1.0
2602	8	1.0
2642	725	1.0
2662	50	1.0
2667	1941	1.0
2666	720	1.0
2696	600	1.0
2774	33	1.0
2803	30	1.0
1612	821	1.0
2895	1195	1.0
2418	2359	1.0
3166	2895	1.0
3368	39	1.0
3417	1886	1.0
