Id	Label	Category
22	22	Comedy
562	562	Comedy
7	7	Comedy
20	20	Comedy
0	0	Drama
1654	1654	Adventure
44	44	Action
601	601	Drama
9	9	Adventure
1674	1674	Comedy
26	26	Animation
551	551	Animation
6	6	Action
198	198	Action
50	50	Animation
141	141	Action
2410	2410	Comedy
40	40	Animation
1042	1042	Animation
4	4	Animation
1518	1518	Comedy
32	32	Adventure
1645	1645	Animation
120	120	Action
2537	2537	Adventure
64	64	Action
361	361	Drama
157	157	Drama
372	372	Action
69	69	Comedy
1315	1315	Drama
121	121	Drama
1429	1429	Western
63	63	Drama
163	163	Comedy
87	87	Action
655	655	Adventure
161	161	Drama
493	493	Comedy
117	117	Action
380	380	Action
91	91	Drama
898	898	Sci-Fi
154	154	Comedy
295	295	Comedy
80	80	Adventure
67	67	Action
2140	2140	Horror
74	74	Drama
904	904	Sci-Fi
159	159	Comedy
1352	1352	Comedy
133	133	Comedy
110	110	Comedy
126	126	Comedy
235	235	Horror
162	162	Comedy
124	124	Action
236	236	Action
92	92	Action
75	75	Action
62	62	Action
145	145	Action
375	375	Action
88	88	Action
458	458	Comedy
111	111	Action
175	175	Action
178	178	Western
549	549	Western
187	187	Adventure
695	695	Adventure
185	185	Adventure
1854	1854	Adventure
179	179	Action
298	298	Comedy
188	188	Action
300	300	Action
190	190	Comedy
703	703	Comedy
540	540	Comedy
170	170	Comedy
183	183	Action
191	191	Animation
2319	2319	Animation
276	276	Drama
3283	3283	Horror
216	216	Drama
1299	1299	Drama
273	273	Drama
1009	1009	Comedy
243	243	Comedy
301	301	Comedy
285	285	Comedy
1029	1029	Horror
1001	1001	Horror
246	246	Documentary
2308	2308	Documentary
272	272	Comedy
251	251	Drama
280	280	Drama
2080	2080	Action
1831	1831	Drama
816	816	Action
284	284	Animation
424	424	Drama
357	357	Drama
364	364	Comedy
1427	1427	Drama
432	432	Drama
456	456	Action
1507	1507	Animation
427	427	Drama
474	474	Animation
774	774	Adventure
461	461	Comedy
859	859	Sci-Fi
482	482	Action
850	850	Comedy
471	471	Action
607	607	Action
2441	2441	Drama
592	592	Comedy
1684	1684	Drama
693	693	Comedy
632	632	Comedy
197	197	Action
899	899	Action
685	685	Action
194	194	Action
506	506	Comedy
537	537	Comedy
595	595	Adventure
692	692	Action
192	192	Action
674	674	Comedy
2499	2499	Sci-Fi
669	669	Comedy
619	619	Animation
591	591	Action
656	656	Action
670	670	Adventure
651	651	Action
602	602	Drama
550	550	Sci-Fi
526	526	Action
661	661	Sci-Fi
678	678	Adventure
200	200	Action
1105	1105	Action
1710	1710	Comedy
1431	1431	Drama
733	733	Comedy
728	728	Comedy
1676	1676	Comedy
729	729	Comedy
730	730	Drama
768	768	Action
992	992	Action
777	777	Action
808	808	Action
800	800	Comedy
373	373	Action
888	888	Action
1886	1886	Comedy
871	871	Sci-Fi
1097	1097	Sci-Fi
874	874	Horror
1005	1005	Horror
911	911	Comedy
912	912	Action
756	756	Sci-Fi
1121	1121	Comedy
881	881	Drama
980	980	Action
196	196	Action
972	972	Action
976	976	Drama
1004	1004	Horror
2257	2257	Horror
1000	1000	Comedy
2385	2385	Documentary
1134	1134	Documentary
1092	1092	Documentary
1500	1500	Documentary
1307	1307	Action
1403	1403	Horror
2677	2677	Horror
1402	1402	Western
1946	1946	Drama
2298	2298	Documentary
1796	1796	Drama
755	755	Comedy
2437	2437	Drama
1913	1913	Horror
3024	3024	Horror
2808	2808	Horror
2276	2276	Comedy
2754	2754	Documentary
2528	2528	Comedy
