Id	Label	Category
22	22	Comedy
64	64	Action
37	37	Animation
572	572	Animation
3	3	Drama
2280	2280	Drama
47	47	Drama
1553	1553	Drama
7	7	Comedy
169	169	Comedy
0	0	Drama
190	190	Comedy
44	44	Action
540	540	Comedy
9	9	Adventure
1000	1000	Comedy
41	41	Drama
1105	1105	Action
48	48	Action
1854	1854	Adventure
18	18	Drama
1591	1591	Comedy
11	11	Musical
1029	1029	Horror
42	42	Drama
702	702	Drama
14	14	Musical
199	199	Action
39	39	Drama
1239	1239	Drama
45	45	Animation
925	925	Adventure
26	26	Animation
860	860	Drama
2	2	Musical
1470	1470	Comedy
19	19	Comedy
52	52	Drama
1177	1177	Drama
13	13	Comedy
1117	1117	Comedy
49	49	Animation
670	670	Adventure
15	15	Comedy
103	103	Drama
20	20	Comedy
339	339	Comedy
5	5	Action
105	105	Action
23	23	Drama
357	357	Drama
10	10	Animation
469	469	Drama
40	40	Animation
503	503	Comedy
33	33	Animation
619	619	Animation
4	4	Animation
2804	2804	Horror
120	120	Action
2279	2279	Comedy
1446	1446	Drama
83	83	Drama
100	100	Drama
1300	1300	Drama
157	157	Drama
271	271	Comedy
99	99	Comedy
170	170	Comedy
121	121	Drama
207	207	Comedy
101	101	Drama
613	613	Comedy
139	139	Drama
445	445	Drama
109	109	Drama
510	510	Drama
73	73	Comedy
3547	3547	Horror
87	87	Action
422	422	Drama
161	161	Drama
550	550	Sci-Fi
117	117	Action
163	163	Comedy
135	135	Drama
1155	1155	Comedy
128	128	Action
562	562	Comedy
143	143	Drama
645	645	Comedy
91	91	Drama
131	131	Action
154	154	Comedy
249	249	Drama
1558	1558	Action
80	80	Adventure
968	968	Drama
148	148	Comedy
1377	1377	Adventure
67	67	Action
1632	1632	Adventure
54	54	Drama
104	104	Drama
384	384	Drama
1390	1390	Comedy
116	116	Adventure
750	750	Comedy
132	132	Drama
1911	1911	Drama
56	56	Drama
475	475	Comedy
142	142	Drama
1154	1154	Comedy
134	134	Drama
728	728	Comedy
84	84	Comedy
126	126	Comedy
745	745	Drama
122	122	Comedy
795	795	Comedy
160	160	Comedy
1324	1324	Comedy
110	110	Comedy
488	488	Comedy
124	124	Action
424	424	Drama
141	141	Action
485	485	Drama
146	146	Action
2017	2017	Comedy
62	62	Action
844	844	Drama
107	107	Action
140	140	Action
2177	2177	Comedy
1888	1888	Drama
129	129	Action
466	466	Comedy
60	60	Action
189	189	Comedy
657	657	Action
178	178	Western
2386	2386	Documentary
186	186	Comedy
185	185	Adventure
2462	2462	Comedy
172	172	Action
332	332	Comedy
188	188	Action
940	940	Animation
184	184	Adventure
1893	1893	Drama
1235	1235	Drama
162	162	Comedy
2378	2378	Drama
2180	2180	Comedy
183	183	Action
1144	1144	Drama
182	182	Comedy
