Id	Label	Category
3	3	Drama
237	237	Comedy
47	47	Drama
361	361	Drama
0	0	Drama
2386	2386	Documentary
44	44	Action
655	655	Adventure
43	43	Action
120	120	Action
48	48	Action
141	141	Action
49	49	Animation
1320	1320	Drama
50	50	Animation
40	40	Animation
28	28	Drama
23	23	Drama
157	157	Drama
10	10	Animation
16	16	Animation
688	688	Comedy
450	450	Comedy
143	143	Drama
155	155	Drama
2923	2923	Drama
2999	2999	Drama
99	99	Comedy
273	273	Drama
121	121	Drama
445	445	Drama
101	101	Drama
410	410	Drama
73	73	Comedy
1028	1028	Horror
87	87	Action
895	895	Drama
81	81	Drama
556	556	Drama
161	161	Drama
117	117	Action
1911	1911	Drama
110	110	Comedy
67	67	Action
2243	2243	Drama
104	104	Drama
116	116	Adventure
107	107	Action
74	74	Drama
276	276	Drama
159	159	Comedy
3207	3207	Documentary
126	126	Comedy
245	245	Comedy
130	130	Comedy
703	703	Comedy
124	124	Action
472	472	Drama
92	92	Action
381	381	Drama
146	146	Action
420	420	Action
330	330	Animation
75	75	Action
558	558	Action
156	156	Action
60	60	Action
419	419	Drama
170	170	Comedy
1511	1511	Documentary
216	216	Drama
202	202	Drama
2330	2330	Drama
391	391	Drama
248	248	Drama
1032	1032	Drama
241	241	Drama
1253	1253	Comedy
323	323	Drama
1684	1684	Drama
249	249	Drama
31	31	Drama
290	290	Drama
1976	1976	Drama
251	251	Drama
298	298	Comedy
231	231	Drama
2037	2037	Comedy
206	206	Drama
607	607	Action
1352	1352	Comedy
357	357	Drama
2444	2444	Drama
351	351	Drama
355	355	Drama
356	356	Drama
755	755	Comedy
346	346	Action
444	444	Comedy
2509	2509	Comedy
416	416	Drama
2295	2295	Comedy
385	385	Drama
438	438	Drama
422	422	Drama
2273	2273	Drama
1497	1497	Action
488	488	Comedy
1153	1153	Drama
468	468	Drama
475	475	Comedy
469	469	Drama
1030	1030	Drama
471	471	Action
1757	1757	Drama
2280	2280	Drama
3060	3060	Musical
1432	1432	Drama
766	766	Action
566	566	Drama
550	550	Sci-Fi
745	745	Drama
986	986	Drama
1491	1491	Comedy
1431	1431	Drama
1056	1056	Comedy
1046	1046	Drama
1886	1886	Comedy
1239	1239	Drama
2109	2109	Drama
1345	1345	Comedy
1441	1441	Drama
1412	1412	Horror
1604	1604	Horror
1440	1440	Drama
2334	2334	Drama
1446	1446	Drama
2309	2309	Drama
1464	1464	Comedy
3306	3306	Drama
3384	3384	Comedy
1701	1701	Drama
1845	1845	Drama
1672	1672	Drama
1839	1839	Drama
2632	2632	Drama
2324	2324	Drama
2539	2539	Drama
