Id	Label	Category
0	0	Drama
476	476	Animation
44	44	Action
1197	1197	Comedy
48	48	Action
128	128	Action
5	5	Action
194	194	Action
23	23	Drama
157	157	Drama
120	120	Action
487	487	Action
64	64	Action
92	92	Action
100	100	Drama
196	196	Action
361	361	Drama
87	87	Action
199	199	Action
161	161	Drama
607	607	Action
117	117	Action
882	882	Action
94	94	Action
648	648	Action
131	131	Action
865	865	Action
57	57	Action
124	124	Action
141	141	Action
75	75	Action
138	138	Action
704	704	Action
146	146	Action
435	435	Action
136	136	Action
188	188	Action
62	62	Action
172	172	Action
107	107	Action
1522	1522	Action
105	105	Action
195	195	Action
140	140	Action
156	156	Action
145	145	Action
114	114	Action
791	791	Action
1536	1536	Action
88	88	Action
1540	1540	Action
111	111	Action
586	586	Action
58	58	Action
176	176	Action
118	118	Action
584	584	Action
113	113	Action
60	60	Action
65	65	Action
1535	1535	Action
147	147	Action
690	690	Action
89	89	Action
375	375	Action
150	150	Action
1655	1655	Action
137	137	Action
180	180	Action
68	68	Action
79	79	Action
129	129	Action
699	699	Action
326	326	Action
153	153	Action
1502	1502	Action
71	71	Action
1697	1697	Action
82	82	Action
1541	1541	Action
66	66	Action
1101	1101	Action
125	125	Action
1086	1086	Action
181	181	Action
1736	1736	Action
1010	1010	Action
175	175	Action
583	583	Action
179	179	Action
1534	1534	Action
173	173	Action
1026	1026	Action
967	967	Action
1627	1627	Action
190	190	Comedy
601	601	Drama
183	183	Action
665	665	Action
216	216	Drama
268	268	Action
1130	1130	Action
242	242	Action
236	236	Action
980	980	Action
325	325	Action
334	334	Western
532	532	Comedy
714	714	Action
376	376	Action
811	811	Action
379	379	Action
966	966	Action
380	380	Action
1269	1269	Comedy
200	200	Action
372	372	Action
373	373	Action
471	471	Action
656	656	Action
573	573	Comedy
197	197	Action
1307	1307	Action
685	685	Action
1018	1018	Action
527	527	Action
544	544	Action
581	581	Action
650	650	Action
639	639	Action
710	710	Action
958	958	Action
1013	1013	Action
558	558	Action
816	816	Action
772	772	Action
778	778	Action
2256	2256	Action
696	696	Action
1729	1729	Action
614	614	Action
637	637	Action
932	932	Action
377	377	Action
526	526	Action
2116	2116	Action
992	992	Action
988	988	Action
505	505	Action
768	768	Action
1304	1304	Action
766	766	Action
1966	1966	Action
770	770	Action
777	777	Action
798	798	Action
991	991	Action
824	824	Action
945	945	Action
899	899	Action
912	912	Action
884	884	Action
916	916	Action
1028	1028	Horror
198	198	Action
1308	1308	Action
977	977	Action
969	969	Action
192	192	Action
929	929	Action
2080	2080	Action
971	971	Action
1047	1047	Action
1314	1314	Action
978	978	Action
1626	1626	Action
985	985	Action
2103	2103	Action
1488	1488	Action
1649	1649	Action
1012	1012	Action
1163	1163	Action
1625	1625	Action
1039	1039	Action
1558	1558	Action
1104	1104	Action
2345	2345	Action
1629	1629	Action
1118	1118	Action
1125	1125	Action
1145	1145	Action
1589	1589	Action
1218	1218	Action
1228	1228	Action
1748	1748	Action
1313	1313	Action
2787	2787	Horror
1422	1422	Action
2006	2006	Action
1543	1543	Action
1495	1495	Action
1501	1501	Action
1506	1506	Action
2108	2108	Action
1523	1523	Action
1703	1703	Action
2203	2203	Action
2106	2106	Action
2159	2159	Action
1621	1621	Action
2903	2903	Action
2895	2895	Action
1941	1941	Action
2223	2223	Action
