Id	Label	Category
22	22	Comedy
92	92	Action
24	24	Romance
1546	1546	Horror
47	47	Drama
161	161	Drama
0	0	Drama
1290	1290	Drama
44	44	Action
193	193	Action
9	9	Adventure
174	174	Action
43	43	Action
1358	1358	Horror
41	41	Drama
1005	1005	Horror
48	48	Action
87	87	Action
39	39	Drama
963	963	Drama
17	17	Animation
10	10	Animation
45	45	Animation
2195	2195	Drama
26	26	Animation
889	889	Action
19	19	Comedy
425	425	Drama
6	6	Action
117	117	Action
13	13	Comedy
1810	1810	Drama
15	15	Comedy
373	373	Action
20	20	Comedy
5	5	Action
80	80	Adventure
23	23	Drama
216	216	Drama
16	16	Animation
40	40	Animation
33	33	Animation
330	330	Animation
4	4	Animation
183	183	Action
30	30	Animation
387	387	Animation
120	120	Action
988	988	Action
83	83	Drama
540	540	Comedy
100	100	Drama
1282	1282	Drama
157	157	Drama
731	731	Documentary
99	99	Comedy
1054	1054	Comedy
121	121	Drama
163	163	Comedy
1084	1084	Action
81	81	Drama
354	354	Musical
630	630	Drama
128	128	Action
243	243	Comedy
143	143	Drama
451	451	Drama
91	91	Drama
124	124	Action
154	154	Comedy
1578	1578	Comedy
131	131	Action
146	146	Action
583	583	Action
116	116	Adventure
325	325	Action
74	74	Drama
637	637	Action
160	160	Comedy
524	524	Horror
110	110	Comedy
685	685	Action
882	882	Action
141	141	Action
692	692	Action
138	138	Action
382	382	Action
236	236	Action
62	62	Action
201	201	Adventure
107	107	Action
179	179	Action
75	75	Action
440	440	Action
111	111	Action
1492	1492	Action
58	58	Action
763	763	Action
113	113	Action
526	526	Action
150	150	Action
456	456	Action
86	86	Action
1697	1697	Action
119	119	Action
770	770	Action
178	178	Western
186	186	Comedy
453	453	Drama
180	180	Action
1047	1047	Action
172	172	Action
904	904	Sci-Fi
175	175	Action
586	586	Action
190	190	Comedy
1411	1411	Drama
2798	2798	Horror
169	169	Comedy
312	312	Drama
168	168	Comedy
1260	1260	Comedy
762	762	Adventure
525	525	Comedy
285	285	Comedy
427	427	Drama
527	527	Action
245	245	Comedy
322	322	Animation
562	562	Comedy
317	317	Drama
204	204	Comedy
506	506	Comedy
986	986	Drama
316	316	Horror
255	255	Comedy
809	809	Comedy
332	332	Comedy
386	386	Drama
361	361	Drama
365	365	Comedy
367	367	Comedy
1196	1196	Comedy
990	990	Horror
340	340	Comedy
336	336	Comedy
508	508	Comedy
432	432	Drama
1068	1068	Comedy
928	928	Action
675	675	Comedy
443	443	Drama
628	628	Comedy
384	384	Drama
478	478	Comedy
428	428	Drama
2912	2912	Comedy
564	564	Comedy
1945	1945	Drama
422	422	Drama
1126	1126	Comedy
406	406	Drama
708	708	Comedy
407	407	Drama
385	385	Drama
468	468	Drama
431	431	Drama
615	615	Comedy
452	452	Drama
1227	1227	Drama
411	411	Drama
460	460	Drama
393	393	Comedy
952	952	Drama
841	841	Animation
413	413	Adventure
677	677	Action
414	414	Animation
195	195	Action
380	380	Action
487	487	Action
488	488	Comedy
1177	1177	Drama
2322	2322	Comedy
479	479	Drama
856	856	Horror
475	475	Comedy
1895	1895	Drama
491	491	Drama
2471	2471	Drama
607	607	Action
542	542	Comedy
1030	1030	Drama
655	655	Adventure
541	541	War
1287	1287	Comedy
1004	1004	Horror
702	702	Drama
2430	2430	Comedy
651	651	Action
374	374	Horror
1352	1352	Comedy
197	197	Action
648	648	Action
521	521	Drama
629	629	Drama
1666	1666	Comedy
726	726	Horror
1369	1369	Drama
1218	1218	Action
582	582	Comedy
652	652	Comedy
1148	1148	Drama
674	674	Comedy
865	865	Action
1077	1077	Action
597	597	Comedy
499	499	Adventure
581	581	Action
1036	1036	Action
913	913	Horror
200	200	Action
602	602	Drama
785	785	Comedy
678	678	Adventure
537	537	Comedy
653	653	Drama
1570	1570	Comedy
550	550	Sci-Fi
601	601	Drama
752	752	Comedy
1073	1073	Comedy
728	728	Comedy
974	974	Action
2041	2041	Drama
793	793	Comedy
940	940	Animation
753	753	Comedy
884	884	Action
1291	1291	Drama
198	198	Action
194	194	Action
377	377	Action
199	199	Action
987	987	Action
946	946	Comedy
1022	1022	Horror
993	993	Horror
1028	1028	Horror
1039	1039	Action
1128	1128	Comedy
1099	1099	Comedy
1142	1142	Comedy
1327	1327	Comedy
1269	1269	Comedy
1228	1228	Action
1170	1170	Drama
2265	2265	Drama
1288	1288	Drama
1323	1323	Comedy
1398	1398	Horror
1633	1633	Documentary
472	472	Drama
