Source	Target	Weight
0	30	1.0
18	1923	1.0
5	1138	1.0
23	251	1.0
30	487	1.0
157	121	1.0
99	249	1.0
121	1911	1.0
101	1744	1.0
81	737	1.0
161	2148	1.0
90	386	1.0
159	351	1.0
84	1214	1.0
126	1754	1.0
122	110	1.0
160	2304	1.0
110	294	1.0
130	295	1.0
72	3	1.0
146	2677	1.0
170	99	1.0
169	5	1.0
276	1398	1.0
212	1197	1.0
202	829	1.0
297	366	1.0
268	1361	1.0
301	126	1.0
201	2423	1.0
265	2177	1.0
304	1734	1.0
245	218	1.0
218	1915	1.0
294	757	1.0
249	2273	1.0
312	3139	1.0
290	357	1.0
251	161	1.0
307	90	1.0
314	308	1.0
295	391	1.0
217	202	1.0
308	2127	1.0
332	349	1.0
357	276	1.0
351	130	1.0
349	2910	1.0
366	268	1.0
415	868	1.0
384	2377	1.0
429	485	1.0
381	415	1.0
391	2309	1.0
400	18	1.0
424	3296	1.0
422	265	1.0
408	1733	1.0
386	429	1.0
447	895	1.0
380	2264	1.0
487	380	1.0
485	1199	1.0
622	1860	1.0
492	644	1.0
669	297	1.0
644	706	1.0
706	1157	1.0
613	1591	1.0
752	307	1.0
737	2122	1.0
829	1955	1.0
895	312	1.0
868	101	1.0
961	146	1.0
939	613	1.0
1138	1155	1.0
1155	1702	1.0
786	169	1.0
1157	160	1.0
1214	2054	1.0
1197	1476	1.0
1199	217	1.0
1288	1501	1.0
1296	304	1.0
1345	159	1.0
1324	290	1.0
1361	201	1.0
1363	447	1.0
1398	23	1.0
757	939	1.0
1470	2388	1.0
1471	1846	1.0
1476	669	1.0
1501	622	1.0
1508	3253	1.0
1591	314	1.0
1702	1698	1.0
1684	1296	1.0
1744	1508	1.0
1320	381	1.0
1733	1320	1.0
1698	332	1.0
1754	122	1.0
1734	408	1.0
1032	422	1.0
1846	1288	1.0
1923	2896	1.0
1915	400	1.0
1905	1470	1.0
1911	1471	1.0
1860	212	1.0
1955	1032	1.0
2054	1345	1.0
2070	786	1.0
2127	492	1.0
2148	961	1.0
2177	3366	1.0
2273	2316	1.0
2264	170	1.0
2279	1905	1.0
2309	81	1.0
2304	424	1.0
2377	752	1.0
2388	2070	1.0
2423	2279	1.0
2677	72	1.0
2316	1684	1.0
2896	1363	1.0
2910	84	1.0
3139	384	1.0
2122	1324	1.0
3253	245	1.0
3296	157	1.0
3366	301	1.0
