Id	Label	Category
22	22	Comedy
1143	1143	Comedy
47	47	Drama
730	730	Drama
7	7	Comedy
651	651	Action
0	0	Drama
601	601	Drama
44	44	Action
911	911	Comedy
9	9	Adventure
251	251	Drama
43	43	Action
1357	1357	Horror
48	48	Action
248	248	Drama
13	13	Comedy
488	488	Comedy
50	50	Animation
1352	1352	Comedy
15	15	Comedy
503	503	Comedy
20	20	Comedy
692	692	Action
5	5	Action
23	23	Drama
375	375	Action
40	40	Animation
904	904	Sci-Fi
33	33	Animation
72	72	Comedy
4	4	Animation
493	493	Comedy
120	120	Action
2467	2467	Horror
64	64	Action
2013	2013	Adventure
100	100	Drama
1290	1290	Drama
157	157	Drama
99	99	Comedy
183	183	Action
121	121	Drama
92	92	Action
63	63	Drama
139	139	Drama
231	231	Drama
87	87	Action
323	323	Drama
81	81	Drama
111	111	Action
117	117	Action
91	91	Drama
154	154	Comedy
160	160	Comedy
131	131	Action
80	80	Adventure
260	260	Comedy
54	54	Drama
1810	1810	Drama
116	116	Adventure
192	192	Action
85	85	Comedy
459	459	Comedy
126	126	Comedy
186	186	Comedy
110	110	Comedy
571	571	Comedy
678	678	Adventure
194	194	Action
141	141	Action
1022	1022	Horror
62	62	Action
670	670	Adventure
107	107	Action
75	75	Action
114	114	Action
997	997	Horror
88	88	Action
1287	1287	Comedy
281	281	Drama
113	113	Action
958	958	Action
150	150	Action
691	691	Fantasy
79	79	Action
1336	1336	Western
102	102	Action
1502	1502	Action
60	60	Action
1680	1680	Horror
82	82	Action
785	785	Comedy
125	125	Action
1480	1480	Comedy
189	189	Comedy
178	178	Western
334	334	Western
181	181	Action
675	675	Comedy
1781	1781	Comedy
180	180	Action
356	356	Drama
187	187	Adventure
432	432	Drama
174	174	Action
1595	1595	Horror
175	175	Action
865	865	Action
179	179	Action
816	816	Action
190	190	Comedy
1106	1106	Horror
162	162	Comedy
537	537	Comedy
170	170	Comedy
169	169	Comedy
165	165	Comedy
182	182	Comedy
168	168	Comedy
564	564	Comedy
473	473	Drama
191	191	Animation
255	255	Comedy
276	276	Drama
247	247	Horror
534	534	Horror
293	293	Drama
346	346	Action
273	273	Drama
243	243	Comedy
197	197	Action
257	257	Horror
916	916	Action
235	235	Horror
1594	1594	Horror
221	221	Animation
742	742	Comedy
1930	1930	Drama
245	245	Comedy
648	648	Action
250	250	Drama
1084	1084	Action
317	317	Drama
899	899	Action
316	316	Horror
1016	1016	Horror
1154	1154	Comedy
288	288	Comedy
504	504	Comedy
379	379	Action
361	361	Drama
358	358	Adventure
526	526	Action
337	337	Western
347	347	Western
1402	1402	Western
1251	1251	Drama
377	377	Action
456	456	Action
685	685	Action
427	427	Drama
1078	1078	Comedy
448	448	Drama
906	906	Sci-Fi
411	411	Drama
1155	1155	Comedy
380	380	Action
468	468	Drama
1536	1536	Action
478	478	Comedy
479	479	Drama
583	583	Action
470	470	Comedy
540	540	Comedy
471	471	Action
913	913	Horror
607	607	Action
707	707	Comedy
193	193	Action
1136	1136	Adventure
677	677	Action
2817	2817	Comedy
195	195	Action
544	544	Action
812	812	Comedy
710	710	Action
1015	1015	Horror
506	506	Comedy
753	753	Comedy
652	652	Comedy
1665	1665	Comedy
999	999	Action
699	699	Action
505	505	Action
674	674	Comedy
584	584	Action
1629	1629	Action
713	713	Action
915	915	Action
1398	1398	Horror
581	581	Action
696	696	Action
496	496	Action
524	524	Horror
2169	2169	Horror
637	637	Action
586	586	Action
910	910	Action
639	639	Action
695	695	Adventure
615	615	Comedy
1146	1146	Comedy
1486	1486	Comedy
200	200	Action
902	902	Action
920	920	Action
766	766	Action
779	779	Adventure
763	763	Action
985	985	Action
373	373	Action
835	835	Western
198	198	Action
1010	1010	Action
374	374	Horror
928	928	Action
1184	1184	Adventure
883	883	Horror
1089	1089	Comedy
961	961	Comedy
1418	1418	Comedy
1031	1031	Horror
1783	1783	Drama
1007	1007	Horror
1017	1017	Horror
2789	2789	Comedy
993	993	Horror
1028	1028	Horror
990	990	Horror
1140	1140	Horror
2163	2163	Horror
1067	1067	Comedy
2609	2609	Horror
1087	1087	Horror
1105	1105	Action
1158	1158	Comedy
757	757	Comedy
2837	2837	Action
1299	1299	Drama
1401	1401	Horror
1415	1415	Drama
1546	1546	Horror
1779	1779	Horror
1791	1791	Comedy
1713	1713	Horror
1696	1696	Horror
1610	1610	Horror
2842	2842	Horror
1825	1825	Horror
2205	2205	Horror
1607	1607	Horror
