Id	Label	Category
407	407	Drama
364	364	Comedy
587	587	Action
2724	2724	Horror
360	360	Musical
2072	2072	Comedy
330	330	Animation
367	367	Comedy
354	354	Musical
356	356	Drama
345	345	Comedy
340	340	Comedy
795	795	Comedy
336	336	Comedy
466	466	Comedy
461	461	Comedy
375	375	Action
670	670	Adventure
379	379	Action
1086	1086	Action
382	382	Action
384	384	Drama
465	465	Drama
406	406	Drama
498	498	Drama
1716	1716	Comedy
472	472	Drama
463	463	Drama
774	774	Adventure
372	372	Action
746	746	Action
482	482	Action
859	859	Sci-Fi
460	460	Drama
909	909	Action
464	464	Drama
1498	1498	Comedy
504	504	Comedy
613	613	Comedy
470	470	Comedy
790	790	Comedy
471	471	Action
548	548	Animation
702	702	Drama
993	993	Horror
904	904	Sci-Fi
197	197	Action
195	195	Action
1029	1029	Horror
628	628	Comedy
752	752	Comedy
508	508	Comedy
793	793	Comedy
527	527	Action
553	553	Comedy
611	611	Adventure
778	778	Action
544	544	Action
1102	1102	Adventure
554	554	Action
650	650	Action
760	760	Comedy
516	516	Comedy
1068	1068	Comedy
652	652	Comedy
1490	1490	Comedy
564	564	Comedy
708	708	Comedy
699	699	Action
674	674	Comedy
615	615	Comedy
675	675	Comedy
763	763	Action
584	584	Action
1354	1354	Musical
1158	1158	Comedy
625	625	Comedy
1051	1051	Comedy
713	713	Action
558	558	Action
517	517	Adventure
766	766	Action
597	597	Comedy
1648	1648	Comedy
499	499	Adventure
581	581	Action
496	496	Action
725	725	Comedy
515	515	Action
1057	1057	Action
502	502	Comedy
1202	1202	Comedy
942	942	Adventure
663	663	Musical
706	706	Comedy
1023	1023	Comedy
637	637	Action
777	777	Action
67	67	Action
884	884	Action
651	651	Action
602	602	Drama
918	918	Sci-Fi
704	704	Action
526	526	Action
998	998	Horror
678	678	Adventure
1154	1154	Comedy
200	200	Action
1334	1334	Comedy
745	745	Drama
816	816	Action
728	728	Comedy
729	729	Comedy
378	378	Action
1018	1018	Action
798	798	Action
1113	1113	Horror
797	797	Horror
800	800	Comedy
1088	1088	Comedy
943	943	Comedy
821	821	Comedy
2150	2150	Horror
812	812	Comedy
2185	2185	Horror
902	902	Action
1634	1634	Animation
1028	1028	Horror
874	874	Horror
899	899	Action
865	865	Action
974	974	Action
1084	1084	Action
1010	1010	Action
1513	1513	Adventure
968	968	Drama
1330	1330	Comedy
196	196	Action
1025	1025	Action
1487	1487	Sci-Fi
1031	1031	Horror
1724	1724	Adventure
1030	1030	Drama
1022	1022	Horror
1009	1009	Comedy
1418	1418	Comedy
1027	1027	Comedy
1401	1401	Horror
1521	1521	Action
1041	1041	Horror
1192	1192	Comedy
1045	1045	Comedy
1081	1081	Adventure
1538	1538	Comedy
1163	1163	Action
1120	1120	Horror
1649	1649	Action
1126	1126	Comedy
1150	1150	Comedy
1935	1935	Drama
1269	1269	Comedy
1184	1184	Adventure
1533	1533	Action
1177	1177	Drama
1199	1199	Comedy
1968	1968	Action
1182	1182	Action
1210	1210	Comedy
1705	1705	Animation
1502	1502	Action
2148	2148	Horror
1548	1548	Sci-Fi
1703	1703	Action
2201	2201	Adventure
2455	2455	Horror
848	848	Action
1668	1668	Comedy
2183	2183	Horror
2138	2138	Horror
1713	1713	Horror
1941	1941	Action
2205	2205	Horror
2478	2478	Horror
2336	2336	Action
2358	2358	Sci-Fi
2933	2933	Horror
