Id	Label	Category
20	20	Comedy
768	768	Action
40	40	Animation
1268	1268	Comedy
99	99	Comedy
170	170	Comedy
154	154	Comedy
613	613	Comedy
85	85	Comedy
270	270	Comedy
126	126	Comedy
207	207	Comedy
122	122	Comedy
913	913	Horror
160	160	Comedy
130	130	Comedy
1060	1060	Comedy
138	138	Action
809	809	Comedy
271	271	Comedy
303	303	Comedy
301	301	Comedy
322	322	Animation
245	245	Comedy
1135	1135	Comedy
311	311	Comedy
738	738	Comedy
240	240	Comedy
757	757	Comedy
255	255	Comedy
308	308	Comedy
1560	1560	Comedy
336	336	Comedy
359	359	Comedy
579	579	Comedy
340	340	Comedy
1447	1447	Comedy
473	473	Drama
1636	1636	Comedy
459	459	Comedy
1088	1088	Comedy
516	516	Comedy
1045	1045	Comedy
1211	1211	Comedy
2033	2033	Comedy
790	790	Comedy
1150	1150	Comedy
1017	1017	Horror
821	821	Comedy
2916	2916	Horror
795	795	Comedy
1194	1194	Comedy
892	892	Comedy
2692	2692	Horror
192	192	Action
1031	1031	Horror
1648	1648	Comedy
1233	1233	Comedy
1023	1023	Comedy
1127	1127	Comedy
1591	1591	Comedy
2660	2660	Comedy
1269	1269	Comedy
243	243	Comedy
2703	2703	Comedy
2698	2698	Drama
