Source	Target	Weight
427	478	1.0
392	64	1.0
448	377	1.0
452	1273	1.0
394	418	1.0
411	1678	1.0
418	475	1.0
446	68	1.0
393	533	1.0
433	31	1.0
405	217	1.0
383	130	1.0
404	1424	1.0
455	177	1.0
463	346	1.0
460	902	1.0
464	1031	1.0
478	56	1.0
479	280	1.0
466	829	1.0
475	30	1.0
469	20	1.0
471	458	1.0
458	456	1.0
677	139	1.0
533	427	1.0
521	880	1.0
508	2122	1.0
666	1420	1.0
544	507	1.0
710	138	1.0
516	102	1.0
699	558	1.0
675	1718	1.0
545	2297	1.0
507	77	1.0
713	244	1.0
570	335	1.0
558	681	1.0
626	79	1.0
567	1083	1.0
546	1274	1.0
515	2636	1.0
560	567	1.0
512	404	1.0
530	1995	1.0
681	1205	1.0
712	2896	1.0
683	2666	1.0
591	1474	1.0
697	1210	1.0
496	2452	1.0
635	1778	1.0
606	1631	1.0
498	1032	1.0
706	809	1.0
613	60	1.0
524	997	1.0
670	236	1.0
505	2144	1.0
752	24	1.0
744	2683	1.0
745	800	1.0
750	706	1.0
378	1729	1.0
770	153	1.0
779	238	1.0
810	86	1.0
814	2356	1.0
800	670	1.0
799	1630	1.0
811	330	1.0
836	81	1.0
373	1806	1.0
790	386	1.0
809	433	1.0
844	279	1.0
821	508	1.0
791	411	1.0
805	36	1.0
829	58	1.0
843	39	1.0
795	854	1.0
830	1761	1.0
902	345	1.0
880	1484	1.0
913	4	1.0
972	1101	1.0
983	2235	1.0
997	107	1.0
1031	327	1.0
1019	3233	1.0
1008	972	1.0
846	1237	1.0
1002	2451	1.0
377	524	1.0
1086	1738	1.0
1059	2053	1.0
1045	293	1.0
1088	713	1.0
1058	1539	1.0
1078	606	1.0
1079	983	1.0
1040	316	1.0
1083	2609	1.0
1048	799	1.0
1087	391	1.0
1129	452	1.0
1101	1502	1.0
1150	1492	1.0
1145	1227	1.0
1253	1174	1.0
1274	118	1.0
1273	338	1.0
1251	1861	1.0
1211	844	1.0
1269	1643	1.0
1205	1243	1.0
1247	285	1.0
1229	770	1.0
1203	3294	1.0
1174	1058	1.0
1262	1229	1.0
1179	570	1.0
1184	2663	1.0
1237	712	1.0
1217	810	1.0
1199	288	1.0
1191	1184	1.0
1225	1769	1.0
1243	546	1.0
1227	65	1.0
1210	2204	1.0
1401	2553	1.0
1424	302	1.0
1420	1145	1.0
849	791	1.0
1432	231	1.0
1453	150	1.0
1484	752	1.0
1498	2849	1.0
1502	814	1.0
1487	1086	1.0
1488	1129	1.0
1492	113	1.0
1474	2343	1.0
1539	2845	1.0
1541	1783	1.0
1547	515	1.0
1546	1614	1.0
1536	1045	1.0
1535	544	1.0
1574	2486	1.0
1584	272	1.0
1562	2895	1.0
1575	71	1.0
1564	1666	1.0
1643	1150	1.0
1531	443	1.0
1639	2582	1.0
1648	80	1.0
1631	1853	1.0
1649	446	1.0
1630	635	1.0
1644	1002	1.0
1650	2184	1.0
1729	1088	1.0
1790	1721	1.0
1769	2179	1.0
1761	1644	1.0
1721	505	1.0
1783	147	1.0
1778	3166	1.0
1738	1179	1.0
1678	204	1.0
1718	2453	1.0
1806	385	1.0
1032	145	1.0
1825	67	1.0
1853	697	1.0
1863	613	1.0
1908	496	1.0
1891	1262	1.0
1861	1546	1.0
1935	1981	1.0
1995	93	1.0
1981	1217	1.0
2011	253	1.0
854	1487	1.0
2057	666	1.0
2059	1048	1.0
2053	512	1.0
2132	23	1.0
1594	82	1.0
2144	1547	1.0
2164	1225	1.0
2179	1562	1.0
2184	1453	1.0
2206	329	1.0
2204	125	1.0
2235	455	1.0
2297	2206	1.0
2343	779	1.0
2356	1564	1.0
2322	464	1.0
2452	1891	1.0
2451	1203	1.0
2486	795	1.0
2553	2164	1.0
2453	1253	1.0
2582	2132	1.0
2567	750	1.0
1614	1613	1.0
2609	683	1.0
2636	830	1.0
2666	1078	1.0
2663	1019	1.0
2683	1531	1.0
2794	121	1.0
2845	1008	1.0
2849	1639	1.0
2881	2011	1.0
2895	1575	1.0
2896	530	1.0
1666	1401	1.0
2974	699	1.0
1613	1825	1.0
3166	1790	1.0
2122	745	1.0
3233	1935	1.0
3294	710	1.0
