Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
37	37	Animation
360	360	Musical
27	27	Drama
1189	1189	Comedy
7	7	Comedy
660	660	Comedy
44	44	Action
550	550	Sci-Fi
9	9	Adventure
1841	1841	Musical
48	48	Action
1307	1307	Action
11	11	Musical
1457	1457	Comedy
14	14	Musical
632	632	Comedy
45	45	Animation
46	46	Animation
26	26	Animation
91	91	Drama
2	2	Musical
19	19	Comedy
678	678	Adventure
13	13	Comedy
444	444	Comedy
50	50	Animation
74	74	Drama
15	15	Comedy
1240	1240	Comedy
20	20	Comedy
1829	1829	Horror
5	5	Action
501	501	Adventure
8	8	Animation
1641	1641	Drama
23	23	Drama
1364	1364	Drama
10	10	Animation
33	33	Animation
191	191	Animation
29	29	Animation
245	245	Comedy
120	120	Action
655	655	Adventure
64	64	Action
911	911	Comedy
100	100	Drama
161	161	Drama
99	99	Comedy
645	645	Comedy
69	69	Comedy
476	476	Animation
109	109	Drama
1299	1299	Drama
73	73	Comedy
707	707	Comedy
87	87	Action
783	783	Drama
950	950	Animation
117	117	Action
314	314	Comedy
143	143	Drama
90	90	Drama
695	695	Adventure
80	80	Adventure
196	196	Action
159	159	Comedy
506	506	Comedy
133	133	Comedy
1326	1326	Comedy
126	126	Comedy
190	190	Comedy
110	110	Comedy
752	752	Comedy
124	124	Action
203	203	Comedy
92	92	Action
926	926	Adventure
138	138	Action
1543	1543	Action
62	62	Action
685	685	Action
107	107	Action
471	471	Action
145	145	Action
539	539	Comedy
156	156	Action
2332	2332	Adventure
58	58	Action
942	942	Adventure
113	113	Action
60	60	Action
79	79	Action
356	356	Drama
499	499	Adventure
189	189	Comedy
1786	1786	Comedy
178	178	Western
1920	1920	Western
186	186	Comedy
187	187	Adventure
198	198	Action
185	185	Adventure
656	656	Action
172	172	Action
773	773	Adventure
188	188	Action
975	975	Action
1287	1287	Comedy
163	163	Comedy
2723	2723	Comedy
183	183	Action
1586	1586	Comedy
169	169	Comedy
1192	1192	Comedy
182	182	Comedy
201	201	Adventure
1645	1645	Animation
216	216	Drama
243	243	Comedy
1140	1140	Horror
235	235	Horror
427	427	Drama
301	301	Comedy
2424	2424	Comedy
413	413	Adventure
318	318	Comedy
306	306	Comedy
324	324	Western
1617	1617	Western
1283	1283	Comedy
322	322	Animation
141	141	Action
311	311	Comedy
2199	2199	Comedy
218	218	Drama
1300	1300	Drama
225	225	Comedy
1468	1468	Comedy
294	294	Comedy
1330	1330	Comedy
320	320	Comedy
1067	1067	Comedy
317	317	Drama
651	651	Action
204	204	Comedy
1886	1886	Comedy
310	310	Adventure
414	414	Animation
272	272	Comedy
459	459	Comedy
669	669	Comedy
1747	1747	Horror
308	308	Comedy
279	279	Horror
994	994	Horror
284	284	Animation
1445	1445	Musical
332	332	Comedy
361	361	Drama
984	984	Drama
349	349	Comedy
474	474	Animation
358	358	Adventure
365	365	Comedy
492	492	Comedy
325	325	Action
527	527	Action
343	343	Musical
339	339	Comedy
329	329	Animation
2171	2171	Drama
330	330	Animation
354	354	Musical
328	328	Adventure
367	367	Comedy
1465	1465	Comedy
1156	1156	Comedy
572	572	Animation
1145	1145	Action
337	337	Western
353	353	Animation
192	192	Action
571	571	Comedy
375	375	Action
