Source	Target	Weight
22	74	1.0
0	2739	1.0
44	124	1.0
9	548	1.0
43	201	1.0
41	117	1.0
48	1684	1.0
11	2069	1.0
42	399	1.0
14	43	1.0
17	143	1.0
45	17	1.0
26	1462	1.0
2	2378	1.0
6	425	1.0
13	482	1.0
50	2993	1.0
5	149	1.0
12	648	1.0
10	45	1.0
40	2155	1.0
33	186	1.0
16	1468	1.0
120	50	1.0
70	980	1.0
64	874	1.0
157	214	1.0
149	1300	1.0
121	663	1.0
63	120	1.0
101	2423	1.0
98	702	1.0
109	2160	1.0
73	1452	1.0
81	73	1.0
161	183	1.0
117	193	1.0
128	42	1.0
143	354	1.0
91	44	1.0
67	14	1.0
103	1930	1.0
116	323	1.0
74	317	1.0
132	312	1.0
133	1451	1.0
142	1201	1.0
84	190	1.0
126	9	1.0
110	163	1.0
124	550	1.0
92	904	1.0
141	358	1.0
62	195	1.0
107	310	1.0
105	1387	1.0
114	659	1.0
58	3443	1.0
113	2158	1.0
150	496	1.0
102	985	1.0
93	1010	1.0
60	661	1.0
82	713	1.0
125	910	1.0
189	1074	1.0
178	380	1.0
186	98	1.0
185	1106	1.0
172	629	1.0
175	637	1.0
190	1235	1.0
162	2070	1.0
163	290	1.0
183	1138	1.0
169	16	1.0
216	703	1.0
315	194	1.0
271	126	1.0
221	459	1.0
201	785	1.0
237	501	1.0
248	1097	1.0
245	618	1.0
292	284	1.0
322	678	1.0
311	1553	1.0
203	431	1.0
323	590	1.0
249	67	1.0
317	918	1.0
312	450	1.0
310	583	1.0
290	2537	1.0
307	2624	1.0
214	1504	1.0
308	1336	1.0
284	1337	1.0
361	63	1.0
357	465	1.0
349	1842	1.0
358	1374	1.0
325	1321	1.0
355	1455	1.0
354	656	1.0
456	675	1.0
381	6	1.0
428	1400	1.0
437	1520	1.0
425	237	1.0
407	11	1.0
450	677	1.0
385	132	1.0
431	685	1.0
399	2094	1.0
413	531	1.0
474	968	1.0
380	1241	1.0
487	601	1.0
488	10	1.0
463	200	1.0
482	3207	1.0
459	13	1.0
472	966	1.0
479	584	1.0
465	1570	1.0
475	2436	1.0
471	1121	1.0
458	41	1.0
607	1020	1.0
577	519	1.0
548	161	1.0
542	175	1.0
541	1369	1.0
557	753	1.0
562	769	1.0
702	141	1.0
193	91	1.0
677	2	1.0
693	1095	1.0
540	26	1.0
195	670	1.0
501	1154	1.0
648	553	1.0
493	1049	1.0
632	765	1.0
629	248	1.0
685	1537	1.0
547	475	1.0
703	311	1.0
621	1143	1.0
618	529	1.0
590	221	1.0
544	82	1.0
554	774	1.0
627	315	1.0
582	577	1.0
595	639	1.0
699	704	1.0
674	958	1.0
675	691	1.0
584	60	1.0
619	2264	1.0
553	196	1.0
522	33	1.0
721	998	1.0
713	565	1.0
570	620	1.0
499	926	1.0
620	93	1.0
519	1682	1.0
646	1568	1.0
696	150	1.0
565	1627	1.0
496	884	1.0
663	1907	1.0
706	1060	1.0
656	1446	1.0
613	189	1.0
637	471	1.0
586	872	1.0
670	107	1.0
695	586	1.0
583	554	1.0
651	64	1.0
602	899	1.0
615	699	1.0
526	898	1.0
639	863	1.0
661	877	1.0
691	2358	1.0
531	721	1.0
704	413	1.0
659	1523	1.0
550	856	1.0
200	1345	1.0
571	437	1.0
505	1533	1.0
633	1547	1.0
529	355	1.0
601	109	1.0
746	1715	1.0
774	1306	1.0
765	128	1.0
769	428	1.0
777	615	1.0
763	916	1.0
373	12	1.0
812	1721	1.0
802	994	1.0
374	1372	1.0
902	651	1.0
895	361	1.0
908	92	1.0
861	882	1.0
904	881	1.0
882	22	1.0
874	203	1.0
865	695	1.0
856	908	1.0
899	902	1.0
911	542	1.0
912	595	1.0
918	602	1.0
927	972	1.0
898	913	1.0
872	526	1.0
913	911	1.0
881	861	1.0
884	1072	1.0
891	777	1.0
906	544	1.0
893	891	1.0
863	1029	1.0
928	113	1.0
926	927	1.0
897	1539	1.0
910	1626	1.0
785	607	1.0
