Id	Label	Category
44	44	Action
87	87	Action
43	43	Action
1558	1558	Action
48	48	Action
1946	1946	Drama
6	6	Action
977	977	Action
5	5	Action
372	372	Action
23	23	Drama
487	487	Action
120	120	Action
71	71	Action
70	70	Drama
1847	1847	Drama
64	64	Action
1335	1335	Comedy
121	121	Drama
1925	1925	Action
109	109	Drama
1520	1520	War
73	73	Comedy
1635	1635	Drama
172	172	Action
117	117	Action
128	128	Action
1054	1054	Comedy
143	143	Drama
1462	1462	Comedy
94	94	Action
554	554	Action
131	131	Action
141	141	Action
80	80	Adventure
1498	1498	Comedy
67	67	Action
537	537	Comedy
116	116	Adventure
912	912	Action
57	57	Action
88	88	Action
56	56	Drama
1304	1304	Action
160	160	Comedy
346	346	Action
124	124	Action
1625	1625	Action
193	193	Action
138	138	Action
1659	1659	Action
146	146	Action
791	791	Action
136	136	Action
1535	1535	Action
62	62	Action
195	195	Action
107	107	Action
75	75	Action
236	236	Action
105	105	Action
140	140	Action
1306	1306	Action
145	145	Action
932	932	Action
156	156	Action
746	746	Action
458	458	Comedy
111	111	Action
58	58	Action
584	584	Action
118	118	Action
811	811	Action
113	113	Action
435	435	Action
65	65	Action
1070	1070	Action
147	147	Action
1039	1039	Action
89	89	Action
614	614	Action
150	150	Action
978	978	Action
112	112	Action
544	544	Action
144	144	Action
808	808	Action
137	137	Action
1086	1086	Action
68	68	Action
771	771	Action
79	79	Action
970	970	Adventure
129	129	Action
102	102	Action
93	93	Action
2144	2144	Horror
60	60	Action
501	501	Adventure
86	86	Action
125	125	Action
119	119	Action
1274	1274	Action
153	153	Action
770	770	Action
76	76	Action
2556	2556	Action
1813	1813	Comedy
82	82	Action
985	985	Action
66	66	Action
2769	2769	Action
1163	1163	Action
178	178	Western
334	334	Western
181	181	Action
2651	2651	Drama
186	186	Comedy
835	835	Western
180	180	Action
187	187	Adventure
174	174	Action
235	235	Horror
175	175	Action
2203	2203	Action
179	179	Action
173	173	Action
581	581	Action
188	188	Action
262	262	Action
176	176	Action
969	969	Action
177	177	Action
253	253	Action
183	183	Action
562	562	Comedy
216	216	Drama
1364	1364	Drama
570	570	Action
268	268	Action
227	227	Drama
1630	1630	Action
524	524	Horror
300	300	Action
371	371	Action
316	316	Horror
272	272	Comedy
1105	1105	Action
280	280	Drama
295	295	Comedy
668	668	Comedy
685	685	Action
238	238	Action
968	968	Drama
361	361	Drama
550	550	Sci-Fi
344	344	Action
325	325	Action
326	326	Action
865	865	Action
356	356	Drama
1534	1534	Action
337	337	Western
333	333	Western
