Id	Label	Category
48	48	Action
105	105	Action
39	39	Drama
126	126	Comedy
50	50	Animation
1452	1452	Comedy
20	20	Comedy
1806	1806	Comedy
23	23	Drama
846	846	Comedy
40	40	Animation
472	472	Drama
33	33	Animation
757	757	Comedy
4	4	Animation
122	122	Comedy
157	157	Drama
99	99	Comedy
170	170	Comedy
87	87	Action
154	154	Comedy
146	146	Action
425	425	Drama
238	238	Action
124	124	Action
731	731	Documentary
141	141	Action
330	330	Animation
450	450	Comedy
395	395	Drama
175	175	Action
160	160	Comedy
248	248	Drama
231	231	Drama
245	245	Comedy
312	312	Drama
322	322	Animation
204	204	Comedy
242	242	Action
323	323	Drama
451	451	Drama
317	317	Drama
272	272	Comedy
377	377	Action
251	251	Drama
255	255	Comedy
280	280	Drama
449	449	Drama
407	407	Drama
373	373	Action
1412	1412	Horror
461	461	Comedy
478	478	Comedy
768	768	Action
470	470	Comedy
465	465	Drama
475	475	Comedy
566	566	Drama
752	752	Comedy
793	793	Comedy
1233	1233	Comedy
836	836	Drama
921	921	Comedy
