Id	Label	Category
31	31	Drama
1414	1414	Horror
22	22	Comedy
2436	2436	Drama
0	0	Drama
550	550	Sci-Fi
21	21	Animation
265	265	Drama
44	44	Action
1976	1976	Drama
9	9	Adventure
23	23	Drama
43	43	Action
39	39	Drama
41	41	Drama
980	980	Action
48	48	Action
266	266	Documentary
42	42	Drama
15	15	Comedy
2308	2308	Documentary
52	52	Drama
1167	1167	Comedy
2739	2739	Drama
157	157	Drama
40	40	Animation
143	143	Drama
120	120	Action
988	988	Action
70	70	Drama
80	80	Adventure
83	83	Drama
2298	2298	Documentary
100	100	Drama
1197	1197	Comedy
2261	2261	Comedy
99	99	Comedy
149	149	Drama
2301	2301	Drama
121	121	Drama
277	277	Animation
161	161	Drama
1291	1291	Drama
117	117	Action
885	885	Drama
90	90	Drama
613	613	Comedy
91	91	Drama
783	783	Drama
154	154	Comedy
407	407	Drama
131	131	Action
301	301	Comedy
200	200	Action
152	152	Drama
2630	2630	Drama
61	61	Drama
1320	1320	Drama
95	95	Drama
1722	1722	Drama
54	54	Drama
733	733	Comedy
104	104	Drama
55	55	Comedy
103	103	Drama
583	583	Action
74	74	Drama
1434	1434	Action
159	159	Comedy
72	72	Comedy
142	142	Drama
1361	1361	Drama
84	84	Comedy
242	242	Action
472	472	Drama
126	126	Comedy
110	110	Comedy
304	304	Drama
2859	2859	Documentary
124	124	Action
1357	1357	Horror
92	92	Action
400	400	Drama
141	141	Action
186	186	Comedy
146	146	Action
323	323	Drama
939	939	Comedy
185	185	Adventure
2267	2267	Documentary
172	172	Action
1154	1154	Comedy
190	190	Comedy
271	271	Comedy
162	162	Comedy
993	993	Horror
170	170	Comedy
163	163	Comedy
2123	2123	Comedy
276	276	Drama
216	216	Drama
245	245	Comedy
1486	1486	Comedy
237	237	Comedy
2279	2279	Comedy
653	653	Drama
248	248	Drama
1126	1126	Comedy
643	643	Drama
1684	1684	Drama
322	322	Animation
731	731	Documentary
311	311	Comedy
1776	1776	Drama
246	246	Documentary
386	386	Drama
882	882	Action
1744	1744	Drama
602	602	Drama
294	294	Comedy
1352	1352	Comedy
317	317	Drama
549	549	Western
204	204	Comedy
369	369	Drama
310	310	Adventure
1952	1952	Drama
251	251	Drama
904	904	Sci-Fi
207	207	Comedy
2310	2310	Documentary
254	254	Sci-Fi
332	332	Comedy
1192	1192	Comedy
361	361	Drama
357	357	Drama
351	351	Drama
3490	3490	Horror
2423	2423	Comedy
365	365	Comedy
674	674	Comedy
354	354	Musical
1786	1786	Comedy
432	432	Drama
1054	1054	Comedy
449	449	Drama
494	494	Drama
1032	1032	Drama
453	453	Drama
380	380	Action
450	450	Comedy
895	895	Drama
474	474	Animation
911	911	Comedy
963	963	Drama
487	487	Action
307	307	Drama
488	488	Comedy
1030	1030	Drama
483	483	Drama
607	607	Action
557	557	Comedy
193	193	Action
2155	2155	Horror
693	693	Comedy
540	540	Comedy
573	573	Comedy
657	657	Action
891	891	Adventure
501	501	Adventure
632	632	Comedy
908	908	Sci-Fi
629	629	Drama
1737	1737	Drama
645	645	Comedy
1833	1833	Drama
703	703	Comedy
1299	1299	Drama
618	618	Drama
2647	2647	Drama
2211	2211	Drama
961	961	Comedy
663	663	Musical
1138	1138	Comedy
757	757	Comedy
637	637	Action
651	651	Action
1470	1470	Comedy
691	691	Fantasy
1163	1163	Action
588	588	Comedy
537	537	Comedy
1409	1409	Drama
601	601	Drama
1810	1810	Drama
730	730	Drama
860	860	Drama
968	968	Drama
1004	1004	Horror
986	986	Drama
917	917	Drama
1345	1345	Comedy
874	874	Horror
913	913	Horror
990	990	Horror
1049	1049	Comedy
2559	2559	Drama
194	194	Action
1097	1097	Sci-Fi
1411	1411	Drama
984	984	Drama
196	196	Action
2272	2272	Drama
1028	1028	Horror
2095	2095	Drama
1794	1794	Drama
1000	1000	Comedy
1084	1084	Action
1455	1455	Drama
1043	1043	Horror
1092	1092	Documentary
1702	1702	Comedy
1121	1121	Comedy
2558	2558	Drama
1149	1149	Comedy
1296	1296	Drama
1832	1832	Drama
1214	1214	Comedy
1432	1432	Drama
2510	2510	Drama
1290	1290	Drama
2273	2273	Drama
1835	1835	Drama
1369	1369	Drama
753	753	Comedy
1374	1374	Drama
1436	1436	Drama
2925	2925	Horror
1441	1441	Drama
1413	1413	Drama
1427	1427	Drama
1553	1553	Drama
1446	1446	Drama
2737	2737	Drama
1435	1435	Drama
2316	2316	Drama
852	852	Comedy
2445	2445	Drama
1481	1481	Drama
2653	2653	Drama
1698	1698	Comedy
1831	1831	Drama
1830	1830	Drama
2522	2522	Drama
2281	2281	Drama
2856	2856	Drama
2264	2264	Drama
1608	1608	Horror
2385	2385	Documentary
2393	2393	Documentary
2470	2470	Drama
3310	3310	Drama
