Id	Label	Category
22	22	Comedy
1028	1028	Horror
3	3	Drama
250	250	Drama
21	21	Animation
121	121	Drama
44	44	Action
868	868	Drama
43	43	Action
29	29	Animation
41	41	Drama
2455	2455	Horror
48	48	Action
986	986	Drama
19	19	Comedy
458	458	Comedy
23	23	Drama
271	271	Comedy
2199	2199	Comedy
4	4	Animation
212	212	Comedy
120	120	Action
1174	1174	Drama
64	64	Action
105	105	Action
157	157	Drama
99	99	Comedy
87	87	Action
2273	2273	Drama
453	453	Drama
117	117	Action
444	444	Comedy
80	80	Adventure
391	391	Drama
67	67	Action
1766	1766	Drama
57	57	Action
746	746	Action
56	56	Drama
356	356	Drama
126	126	Comedy
304	304	Drama
160	160	Comedy
728	728	Comedy
110	110	Comedy
280	280	Drama
124	124	Action
1032	1032	Drama
92	92	Action
917	917	Drama
141	141	Action
301	301	Comedy
107	107	Action
407	407	Drama
58	58	Action
1886	1886	Comedy
150	150	Action
1697	1697	Action
60	60	Action
550	550	Sci-Fi
187	187	Adventure
175	175	Action
502	502	Comedy
170	170	Comedy
248	248	Drama
163	163	Comedy
678	678	Adventure
168	168	Comedy
320	320	Comedy
302	302	Comedy
849	849	Comedy
793	793	Comedy
731	731	Documentary
273	273	Drama
245	245	Comedy
201	201	Adventure
789	789	Comedy
318	318	Comedy
231	231	Drama
1432	1432	Drama
317	317	Drama
322	322	Animation
416	416	Drama
242	242	Action
266	266	Documentary
2377	2377	Drama
323	323	Drama
1810	1810	Drama
468	468	Drama
294	294	Comedy
306	306	Comedy
1473	1473	Comedy
312	312	Drama
2281	2281	Drama
449	449	Drama
365	365	Comedy
346	346	Action
460	460	Drama
1852	1852	Comedy
888	888	Action
1020	1020	Horror
381	381	Drama
1951	1951	Comedy
463	463	Drama
825	825	Drama
450	450	Comedy
2322	2322	Comedy
409	409	Drama
749	749	Drama
474	474	Animation
380	380	Action
476	476	Animation
482	482	Action
1498	1498	Comedy
490	490	Documentary
459	459	Comedy
472	472	Drama
483	483	Drama
812	812	Comedy
607	607	Action
669	669	Comedy
624	624	Comedy
1861	1861	Comedy
654	654	Adventure
690	690	Action
1045	1045	Comedy
651	651	Action
1084	1084	Action
988	988	Action
726	726	Horror
2624	2624	Drama
859	859	Sci-Fi
1030	1030	Drama
1009	1009	Comedy
1034	1034	Action
1181	1181	Action
757	757	Comedy
755	755	Comedy
1692	1692	Horror
1813	1813	Comedy
2533	2533	Documentary
2205	2205	Horror
2803	2803	Horror
