Id	Label	Category
22	22	Comedy
107	107	Action
27	27	Drama
3144	3144	Drama
47	47	Drama
23	23	Drama
7	7	Comedy
0	0	Drama
1298	1298	Romance
44	44	Action
157	157	Drama
48	48	Action
87	87	Action
26	26	Animation
651	651	Action
15	15	Comedy
990	990	Horror
5	5	Action
131	131	Action
121	121	Drama
120	120	Action
64	64	Action
479	479	Drama
117	117	Action
99	99	Comedy
607	607	Action
75	75	Action
81	81	Drama
90	90	Drama
601	601	Drama
128	128	Action
57	57	Action
508	508	Comedy
91	91	Drama
67	67	Action
472	472	Drama
888	888	Action
160	160	Comedy
1414	1414	Horror
124	124	Action
92	92	Action
141	141	Action
138	138	Action
816	816	Action
146	146	Action
379	379	Action
62	62	Action
997	997	Horror
1705	1705	Animation
377	377	Action
140	140	Action
791	791	Action
114	114	Action
376	376	Action
111	111	Action
179	179	Action
89	89	Action
236	236	Action
68	68	Action
446	446	Drama
93	93	Action
1713	1713	Horror
170	170	Comedy
2801	2801	Horror
276	276	Drama
250	250	Drama
216	216	Drama
212	212	Comedy
829	829	Drama
243	243	Comedy
540	540	Comedy
257	257	Horror
2692	2692	Horror
268	268	Action
803	803	Comedy
301	301	Comedy
789	789	Comedy
661	661	Sci-Fi
316	316	Horror
534	534	Horror
272	272	Comedy
279	279	Horror
375	375	Action
444	444	Comedy
1717	1717	Comedy
1536	1536	Action
456	456	Action
411	411	Drama
851	851	Animation
474	474	Animation
380	380	Action
753	753	Comedy
463	463	Drama
2059	2059	Horror
482	482	Action
542	542	Comedy
726	726	Horror
707	707	Comedy
193	193	Action
602	602	Drama
1357	1357	Horror
197	197	Action
374	374	Horror
648	648	Action
745	745	Drama
506	506	Comedy
550	550	Sci-Fi
652	652	Comedy
1140	1140	Horror
575	575	Comedy
856	856	Horror
496	496	Action
1177	1177	Drama
875	875	Sci-Fi
1810	1810	Drama
904	904	Sci-Fi
746	746	Action
805	805	Drama
793	793	Comedy
811	811	Action
2179	2179	Comedy
993	993	Horror
903	903	Action
2044	2044	Comedy
921	921	Comedy
1016	1016	Horror
913	913	Horror
883	883	Horror
1007	1007	Horror
1028	1028	Horror
1084	1084	Action
1054	1054	Comedy
850	850	Comedy
2112	2112	Drama
3101	3101	Horror
43	43	Action
