Source	Target	Weight
1665	375	1.0
1783	118	1.0
1778	530	1.0
1675	721	1.0
1776	178	1.0
1806	236	1.0
1825	2045	1.0
1831	541	1.0
1835	196	1.0
1830	128	1.0
1833	361	1.0
1840	746	1.0
1921	597	1.0
1861	2185	1.0
1810	22	1.0
1913	676	1.0
1942	1086	1.0
1995	239	1.0
1980	1113	1.0
2013	513	1.0
2016	2079	1.0
1990	418	1.0
2025	426	1.0
1857	459	1.0
2058	1480	1.0
2059	797	1.0
2074	2219	1.0
2079	600	1.0
2136	782	1.0
2150	550	1.0
1594	617	1.0
2160	2672	1.0
2144	76	1.0
2164	1768	1.0
2148	268	1.0
2179	1692	1.0
2184	515	1.0
2185	2160	1.0
2183	2845	1.0
2205	1487	1.0
2203	328	1.0
2219	3388	1.0
2218	563	1.0
2257	2677	1.0
2285	811	1.0
2296	558	1.0
2336	748	1.0
2356	356	1.0
2322	2136	1.0
2045	1109	1.0
1804	2422	1.0
2422	1017	1.0
2129	1029	1.0
2609	48	1.0
2655	2336	1.0
2636	1759	1.0
2613	474	1.0
2622	1942	1.0
2665	1058	1.0
2677	2995	1.0
2681	606	1.0
2672	1184	1.0
2703	545	1.0
2746	478	1.0
2805	457	1.0
1667	1857	1.0
2844	302	1.0
2845	2059	1.0
2907	1575	1.0
2919	1182	1.0
2995	276	1.0
3038	2074	1.0
3067	1076	1.0
1593	710	1.0
3388	2613	1.0
3469	3038	1.0
3490	3067	1.0
