Id	Label	Category
44	44	Action
124	124	Action
43	43	Action
48	48	Action
2931	2931	Horror
5	5	Action
172	172	Action
16	16	Animation
387	387	Animation
35	35	Animation
32	32	Adventure
4	4	Animation
34	34	Animation
1602	1602	Horror
120	120	Action
713	713	Action
70	70	Drama
413	413	Adventure
64	64	Action
695	695	Adventure
121	121	Drama
750	750	Comedy
117	117	Action
200	200	Action
91	91	Drama
874	874	Horror
602	602	Drama
92	92	Action
904	904	Sci-Fi
62	62	Action
670	670	Adventure
150	150	Action
93	93	Action
570	570	Action
60	60	Action
175	175	Action
194	194	Action
174	174	Action
279	279	Horror
2904	2904	Horror
243	243	Comedy
201	201	Adventure
936	936	Animation
317	317	Drama
195	195	Action
1398	1398	Horror
841	841	Animation
1130	1130	Action
414	414	Animation
372	372	Action
458	458	Comedy
616	616	Action
193	193	Action
677	677	Action
197	197	Action
657	657	Action
691	691	Fantasy
527	527	Action
1155	1155	Comedy
544	544	Action
554	554	Action
595	595	Adventure
582	582	Comedy
710	710	Action
2816	2816	Horror
526	526	Action
699	699	Action
558	558	Action
718	718	Comedy
591	591	Action
1542	1542	Action
496	496	Action
586	586	Action
910	910	Action
583	583	Action
651	651	Action
1551	1551	Animation
926	926	Adventure
639	639	Action
985	985	Action
596	596	Adventure
927	927	Drama
1004	1004	Horror
704	704	Action
2524	2524	Horror
765	765	Adventure
763	763	Action
858	858	Horror
865	865	Action
899	899	Action
1022	1022	Horror
928	928	Action
877	877	Adventure
1077	1077	Action
933	933	Action
196	196	Action
1357	1357	Horror
993	993	Horror
995	995	Horror
1353	1353	Horror
994	994	Horror
1084	1084	Action
1036	1036	Action
851	851	Animation
2340	2340	Drama
1306	1306	Action
125	125	Action
1781	1781	Comedy
2153	2153	Horror
1365	1365	Horror
1709	1709	Sci-Fi
2169	2169	Horror
1696	1696	Horror
2445	2445	Drama
